begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2025-04-28 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-28 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-28 06:00:00+00:00,1850.0,1850.0,1850.0,1850.0,1865,0.0,,,,,False
2025-04-28 07:00:00+00:00,1850.0,1854.8,1846.0,1852.6,17859,1.0,1850.0,1859.8,1854.9,ROLLING,False
2025-04-28 08:00:00+00:00,1852.8,1852.8,1828.2,1832.2,91703,0.0,1849.83,1859.53,1854.6799999999998,ROLLING,True
2025-04-28 09:00:00+00:00,1832.2,1833.4,1814.0,1820.2,135588,0.0,1849.6599999999999,1859.26,1854.46,ROLLING,True
2025-04-28 10:00:00+00:00,1820.2,1822.2,1811.0,1815.0,84521,0.0,1849.49,1858.99,1854.24,ROLLING,True
2025-04-28 11:00:00+00:00,1814.6,1821.2,1811.0,1817.2,84333,0.0,1848.04,1858.72,1853.38,ROLLING,True
2025-04-28 12:00:00+00:00,1816.6,1823.6,1810.0,1811.6,80595,0.0,1838.88,1857.8799999999999,1848.38,ROLLING,True
2025-04-28 13:00:00+00:00,1812.0,1816.2,1795.0,1795.8,170257,0.0,1822.52,1856.48,1839.5,ROLLING,True
2025-04-28 14:00:00+00:00,1795.8,1828.4,1795.4,1817.2,205823,0.0,,,,,False
2025-04-28 15:00:00+00:00,1817.2,1822.8,1810.4,1812.0,60293,0.0,,,,,False
2025-04-28 16:00:00+00:00,1811.4,1813.6,1805.0,1810.0,83089,0.0,,,,,True
2025-04-28 17:00:00+00:00,1810.6,1827.2,1810.0,1827.2,81984,0.0,,,,,False
2025-04-28 18:00:00+00:00,1827.0,1828.0,1797.0,1797.0,195606,0.0,,,,,True
2025-04-28 19:00:00+00:00,1797.0,1805.2,1794.2,1801.8,54482,0.0,,,,,True
2025-04-28 20:00:00+00:00,1801.2,1803.2,1798.2,1802.6,36733,0.0,,,,,False
2025-04-28 21:00:00+00:00,1802.6,1803.0,1800.0,1800.2,21372,0.0,,,,,False
2025-04-28 22:00:00+00:00,1800.2,1805.4,1800.0,1804.0,18790,0.0,,,,,False
2025-04-28 23:00:00+00:00,1803.8,1817.0,1803.0,1816.6,43133,0.0,,,,,False
2025-04-29 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-29 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-29 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-29 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-29 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-29 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-29 06:00:00+00:00,1804.0,1804.0,1804.0,1804.0,522,0.0,,,,,False
2025-04-29 07:00:00+00:00,1810.0,1812.6,1792.2,1802.2,42634,0.0,,,,,False
2025-04-29 08:00:00+00:00,1802.8,1803.4,1799.6,1800.8,7191,0.0,,,,,False
2025-04-29 09:00:00+00:00,1800.6,1801.2,1792.6,1796.6,30097,0.0,,,,,True
2025-04-29 10:00:00+00:00,1796.8,1799.2,1781.6,1789.4,101655,0.0,,,,,True
2025-04-29 11:00:00+00:00,1789.2,1800.8,1786.0,1797.4,54874,0.0,,,,,False
2025-04-29 12:00:00+00:00,1797.2,1799.0,1790.6,1795.4,59675,0.0,,,,,False
2025-04-29 13:00:00+00:00,1795.2,1795.4,1783.0,1785.8,80810,0.0,,,,,True
2025-04-29 14:00:00+00:00,1785.8,1787.8,1770.0,1772.4,90182,0.0,,,,,True
2025-04-29 15:00:00+00:00,1772.2,1785.8,1768.8,1782.0,47404,0.0,,,,,True
2025-04-29 16:00:00+00:00,1782.0,1788.8,1779.0,1781.2,111797,0.0,,,,,True
2025-04-29 17:00:00+00:00,1781.4,1787.0,1779.2,1780.4,138564,0.0,,,,,True
2025-04-29 18:00:00+00:00,1780.4,1783.0,1775.0,1775.0,71744,0.0,,,,,True
2025-04-29 19:00:00+00:00,1776.6,1777.8,1760.0,1767.0,56923,0.0,,,,,True
2025-04-29 20:00:00+00:00,1766.6,1766.8,1756.4,1762.0,50048,0.0,,,,,True
2025-04-29 21:00:00+00:00,1762.0,1762.0,1758.0,1758.6,29275,0.0,,,,,True
2025-04-29 22:00:00+00:00,1758.2,1761.8,1757.2,1760.0,13005,0.0,,,,,True
2025-04-29 23:00:00+00:00,1760.2,1764.8,1760.0,1761.8,15867,0.0,,,,,True
2025-04-30 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-30 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-30 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-30 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-30 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-30 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-04-30 06:00:00+00:00,1764.0,1764.0,1764.0,1764.0,221,0.0,,,,,True
2025-04-30 07:00:00+00:00,1763.8,1765.0,1738.8,1739.0,55517,0.0,,,,,True
2025-04-30 08:00:00+00:00,1738.8,1747.0,1735.0,1738.4,37823,0.0,,,,,True
2025-04-30 09:00:00+00:00,1738.2,1744.6,1736.2,1739.8,53073,0.0,,,,,True
2025-04-30 10:00:00+00:00,1739.8,1742.4,1735.2,1737.4,89729,0.0,,,,,True
2025-04-30 11:00:00+00:00,1737.4,1738.8,1707.2,1709.0,172569,0.0,,,,,True
2025-04-30 12:00:00+00:00,1709.0,1722.6,1708.4,1718.4,81482,0.0,,,,,True
2025-04-30 13:00:00+00:00,1718.4,1725.0,1713.4,1718.0,88191,0.0,,,,,True
2025-04-30 14:00:00+00:00,1718.0,1726.8,1718.0,1725.8,102509,0.0,,,,,True
2025-04-30 15:00:00+00:00,1725.8,1748.6,1724.0,1737.0,108291,0.0,,,,,False
2025-04-30 16:00:00+00:00,1736.8,1759.8,1730.4,1742.6,100691,0.0,,,,,False
2025-04-30 17:00:00+00:00,1742.4,1758.8,1741.2,1757.8,52323,0.0,,,,,False
2025-04-30 18:00:00+00:00,1757.2,1758.6,1754.0,1754.0,31102,0.0,,,,,False
2025-04-30 19:00:00+00:00,1755.6,1755.8,1726.6,1732.0,48276,0.0,,,,,True
2025-04-30 20:00:00+00:00,1732.0,1747.8,1730.6,1743.4,25606,0.0,,,,,False
2025-04-30 21:00:00+00:00,1743.4,1748.2,1739.2,1745.8,17996,0.0,,,,,False
2025-04-30 22:00:00+00:00,1745.8,1756.0,1745.0,1755.0,16700,0.0,,,,,False
2025-04-30 23:00:00+00:00,1754.8,1754.8,1748.8,1751.4,8539,0.0,,,,,False
2025-05-01 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-01 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-02 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-02 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-02 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-02 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-02 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-02 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-02 06:00:00+00:00,1751.4,1751.4,1751.4,1751.4,429,0.0,,,,,False
2025-05-02 07:00:00+00:00,1751.6,1759.4,1732.0,1734.6,23252,0.0,,,,,False
2025-05-02 08:00:00+00:00,1734.6,1739.0,1727.4,1729.2,12604,0.0,,,,,False
2025-05-02 09:00:00+00:00,1728.2,1737.0,1718.0,1735.2,43493,0.0,,,,,False
2025-05-02 10:00:00+00:00,1735.2,1744.0,1722.8,1736.0,45594,0.0,,,,,False
2025-05-02 11:00:00+00:00,1735.0,1740.8,1730.8,1738.2,21437,0.0,,,,,False
2025-05-02 12:00:00+00:00,1738.2,1742.6,1734.0,1741.0,11538,0.0,,,,,False
2025-05-02 13:00:00+00:00,1741.0,1745.4,1736.2,1743.4,13962,0.0,,,,,False
2025-05-02 14:00:00+00:00,1742.6,1768.6,1740.2,1762.4,93256,0.0,,,,,False
2025-05-02 15:00:00+00:00,1762.2,1784.0,1761.8,1770.0,102784,0.0,,,,,False
2025-05-02 16:00:00+00:00,1769.8,1784.0,1764.2,1776.8,64778,0.0,,,,,False
2025-05-02 17:00:00+00:00,1776.4,1776.4,1746.4,1750.2,96254,0.0,1726.21,1761.12,1743.665,ROLLING,False
2025-05-02 18:00:00+00:00,1749.6,1750.4,1722.0,1722.0,83413,0.0,,,,,True
2025-05-02 19:00:00+00:00,1726.8,1726.8,1703.4,1707.6,118106,0.0,,,,,True
2025-05-02 20:00:00+00:00,1707.6,1714.2,1701.2,1707.4,60204,0.0,,,,,True
2025-05-02 21:00:00+00:00,1707.4,1715.0,1706.2,1711.2,16924,0.0,,,,,True
2025-05-02 22:00:00+00:00,1711.6,1711.8,1705.6,1707.0,26769,0.0,,,,,True
2025-05-02 23:00:00+00:00,1707.0,1709.4,1700.8,1701.8,32330,0.0,,,,,True
2025-05-03 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 09:00:00+00:00,1705.2,1705.2,1705.2,1705.2,350,0.0,,,,,False
2025-05-03 10:00:00+00:00,1705.2,1725.0,1703.0,1719.4,21140,0.0,,,,,False
2025-05-03 11:00:00+00:00,1721.2,1725.8,1718.0,1725.2,9342,0.0,,,,,False
2025-05-03 12:00:00+00:00,1725.2,1734.6,1723.6,1725.8,16077,0.0,,,,,False
2025-05-03 13:00:00+00:00,1726.4,1728.4,1718.0,1720.4,10111,0.0,,,,,False
2025-05-03 14:00:00+00:00,1721.0,1725.0,1717.2,1717.8,5474,0.0,,,,,False
2025-05-03 15:00:00+00:00,1717.8,1719.4,1712.0,1715.0,7704,0.0,,,,,False
2025-05-03 16:00:00+00:00,1714.2,1715.6,1710.0,1711.0,24382,0.0,,,,,False
2025-05-03 17:00:00+00:00,1711.6,1716.8,1710.0,1716.0,4578,0.0,,,,,False
2025-05-03 18:00:00+00:00,1716.0,1719.4,1711.6,1719.4,9518,0.0,,,,,False
2025-05-03 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-03 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 09:00:00+00:00,1724.0,1724.0,1724.0,1724.0,260,0.0,,,,,False
2025-05-04 10:00:00+00:00,1724.0,1727.8,1717.4,1720.8,23425,0.0,,,,,False
2025-05-04 11:00:00+00:00,1722.4,1724.0,1720.4,1724.0,2392,0.0,,,,,False
2025-05-04 12:00:00+00:00,1723.4,1725.0,1720.0,1720.6,8074,0.0,,,,,False
2025-05-04 13:00:00+00:00,1720.6,1723.0,1720.0,1720.2,2523,0.0,,,,,False
2025-05-04 14:00:00+00:00,1720.2,1727.0,1719.2,1726.8,9306,0.0,,,,,False
2025-05-04 15:00:00+00:00,1726.4,1726.6,1720.0,1723.0,8946,0.0,,,,,False
2025-05-04 16:00:00+00:00,1722.2,1723.8,1717.2,1718.0,3903,0.0,,,,,False
2025-05-04 17:00:00+00:00,1717.4,1721.8,1717.2,1721.6,4984,0.0,1705.02,1736.1799999999998,1720.6,ROLLING,False
2025-05-04 18:00:00+00:00,1721.6,1723.0,1718.8,1722.4,2758,0.0,1705.02,1729.02,1717.02,ROLLING,False
2025-05-04 19:00:00+00:00,,,,,0,0.0,1705.02,1727.86,1716.44,ROLLING,False
2025-05-04 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-04 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-05 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-05 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-05 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-05 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-05 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-05 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-05 06:00:00+00:00,1722.2,1722.2,1722.2,1722.2,149,0.0,,,,,False
2025-05-05 07:00:00+00:00,1722.0,1725.6,1706.8,1715.6,28834,1.0,1710.0,1727.0,1718.5,ROLLING,False
2025-05-05 08:00:00+00:00,1715.6,1730.2,1712.4,1725.0,20114,1.0,1710.0,1726.94,1718.47,ROLLING,False
2025-05-05 09:00:00+00:00,1724.2,1727.8,1703.8,1721.2,53668,1.0,1710.0,1727.56,1718.78,ROLLING,False
2025-05-05 10:00:00+00:00,1721.2,1738.0,1715.0,1733.2,104369,0.0,1708.24,1727.8,1718.02,ROLLING,False
2025-05-05 11:00:00+00:00,1733.8,1739.2,1725.4,1738.2,42969,0.0,1708.72,1728.04,1718.38,ROLLING,False
2025-05-05 12:00:00+00:00,1738.4,1749.8,1737.0,1742.2,121575,0.0,1710.0,1729.1200000000001,1719.56,ROLLING,False
2025-05-05 13:00:00+00:00,1742.4,1756.6,1728.0,1731.0,157358,0.0,1710.96,1731.96,1721.46,ROLLING,False
2025-05-05 14:00:00+00:00,1731.2,1739.0,1724.4,1730.0,50262,0.0,1710.96,1735.96,1723.46,ROLLING,False
2025-05-05 15:00:00+00:00,1730.0,1746.8,1729.8,1746.8,56388,0.0,1710.96,1738.4,1724.68,ROLLING,False
2025-05-05 16:00:00+00:00,1747.0,1748.4,1738.0,1739.2,40885,0.0,1710.96,1739.08,1725.02,ROLLING,False
2025-05-05 17:00:00+00:00,1739.0,1744.6,1733.6,1735.6,59413,0.0,1710.96,1742.24,1726.6,ROLLING,False
2025-05-05 18:00:00+00:00,1735.6,1737.0,1725.0,1735.0,58228,0.0,1710.96,1745.48,1728.22,ROLLING,False
2025-05-05 19:00:00+00:00,1735.0,1736.4,1727.2,1730.6,20150,0.0,1712.08,1745.48,1728.78,ROLLING,False
2025-05-05 20:00:00+00:00,1730.8,1737.0,1729.0,1737.0,18149,0.0,1713.96,1745.48,1729.72,ROLLING,False
2025-05-05 21:00:00+00:00,1737.0,1740.0,1735.0,1739.4,21253,0.0,1716.32,1745.48,1730.9,ROLLING,False
2025-05-05 22:00:00+00:00,1739.4,1746.6,1739.4,1741.6,20248,0.0,1716.65,1745.1499999999999,1730.9,ROLLING,False
2025-05-05 23:00:00+00:00,1742.0,1745.0,1738.6,1744.6,11194,0.0,1716.98,1746.62,1731.8,ROLLING,False
2025-05-06 00:00:00+00:00,,,,,0,0.0,1717.2,1746.52,1731.8600000000001,ROLLING,False
2025-05-06 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-06 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-06 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-06 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-06 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-06 06:00:00+00:00,1752.0,1752.0,1752.0,1752.0,2469,0.0,,,,,False
2025-05-06 07:00:00+00:00,1753.0,1774.2,1752.0,1773.4,93109,0.0,1717.2,1746.76,1731.98,ROLLING,False
2025-05-06 08:00:00+00:00,1773.4,1777.0,1766.6,1772.6,60618,0.0,1717.2,1747.8400000000001,1732.52,ROLLING,False
2025-05-06 09:00:00+00:00,1772.6,1772.6,1750.2,1764.0,74526,0.0,1717.2,1749.1,1733.15,ROLLING,False
2025-05-06 10:00:00+00:00,1764.0,1792.0,1763.0,1777.0,137079,0.0,1717.2,1750.57,1733.885,ROLLING,False
2025-05-06 11:00:00+00:00,1777.2,1781.6,1771.4,1773.2,72887,0.0,,,,,False
2025-05-06 12:00:00+00:00,1773.2,1779.2,1762.0,1769.2,68643,0.0,,,,,False
2025-05-06 13:00:00+00:00,1769.2,1779.0,1763.6,1772.6,64998,0.0,,,,,False
2025-05-06 14:00:00+00:00,1773.2,1784.0,1772.4,1783.0,44383,0.0,,,,,False
2025-05-06 15:00:00+00:00,1783.2,1793.8,1783.0,1793.6,88678,0.0,,,,,False
2025-05-06 16:00:00+00:00,1793.6,1798.2,1787.4,1795.8,88913,0.0,,,,,False
2025-05-06 17:00:00+00:00,1795.6,1801.0,1794.4,1798.0,63861,0.0,,,,,False
2025-05-06 18:00:00+00:00,1798.4,1799.0,1790.4,1790.4,48155,0.0,,,,,False
2025-05-06 19:00:00+00:00,1790.4,1799.0,1790.4,1797.8,29329,0.0,,,,,False
2025-05-06 20:00:00+00:00,1797.6,1803.0,1797.2,1801.4,34612,0.0,,,,,False
2025-05-06 21:00:00+00:00,1801.4,1809.8,1799.6,1807.2,31628,0.0,,,,,False
2025-05-06 22:00:00+00:00,1807.0,1809.6,1802.2,1802.4,20176,0.0,,,,,False
2025-05-06 23:00:00+00:00,1802.4,1807.6,1802.0,1804.2,29175,0.0,,,,,False
2025-05-07 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-07 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-07 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-07 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-07 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-07 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-07 06:00:00+00:00,1794.8,1794.8,1794.8,1794.8,5454,0.0,,,,,False
2025-05-07 07:00:00+00:00,1794.6,1803.8,1790.0,1802.6,73790,0.0,,,,,False
2025-05-07 08:00:00+00:00,1802.6,1802.6,1791.8,1797.2,27101,0.0,,,,,False
2025-05-07 09:00:00+00:00,1797.4,1798.0,1780.0,1784.2,75601,0.0,,,,,False
2025-05-07 10:00:00+00:00,1783.8,1792.6,1770.2,1792.6,95925,0.0,,,,,False
2025-05-07 11:00:00+00:00,1792.6,1800.0,1781.8,1796.6,46567,0.0,,,,,False
2025-05-07 12:00:00+00:00,1796.6,1796.8,1788.4,1793.2,21967,0.0,,,,,False
2025-05-07 13:00:00+00:00,1793.4,1795.6,1785.0,1785.6,45816,0.0,,,,,False
2025-05-07 14:00:00+00:00,1785.6,1788.8,1776.2,1780.2,68939,0.0,,,,,False
2025-05-07 15:00:00+00:00,1780.4,1781.8,1770.0,1773.6,107474,0.0,,,,,False
2025-05-07 16:00:00+00:00,1773.0,1774.8,1755.0,1756.6,141779,0.0,,,,,False
2025-05-07 17:00:00+00:00,1756.2,1781.0,1751.0,1772.0,125779,0.0,,,,,False
2025-05-07 18:00:00+00:00,1772.0,1776.4,1763.6,1773.4,90552,0.0,,,,,False
2025-05-07 19:00:00+00:00,1773.8,1779.0,1766.0,1770.8,28412,0.0,,,,,False
2025-05-07 20:00:00+00:00,1770.4,1771.0,1757.8,1757.8,24238,0.0,,,,,False
2025-05-07 21:00:00+00:00,1758.2,1766.4,1756.0,1762.4,24228,0.0,,,,,False
2025-05-07 22:00:00+00:00,1762.2,1766.2,1759.8,1761.0,12866,0.0,,,,,False
2025-05-07 23:00:00+00:00,1761.0,1767.0,1758.8,1763.4,20122,0.0,,,,,False
2025-05-08 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-08 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-08 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-08 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-08 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-08 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-08 06:00:00+00:00,1772.0,1772.0,1772.0,1772.0,2570,0.0,,,,,False
2025-05-08 07:00:00+00:00,1772.8,1778.0,1765.6,1772.8,36943,0.0,,,,,False
2025-05-08 08:00:00+00:00,1773.0,1774.6,1766.6,1768.8,12110,0.0,,,,,False
2025-05-08 09:00:00+00:00,1769.2,1769.4,1755.0,1758.0,50604,0.0,,,,,False
2025-05-08 10:00:00+00:00,1757.8,1765.4,1755.2,1759.8,39625,0.0,,,,,False
2025-05-08 11:00:00+00:00,1758.6,1759.6,1745.6,1754.2,69504,0.0,,,,,True
2025-05-08 12:00:00+00:00,1754.2,1755.6,1748.0,1748.2,17381,0.0,,,,,True
2025-05-08 13:00:00+00:00,1748.0,1755.0,1747.6,1751.4,26225,0.0,,,,,True
2025-05-08 14:00:00+00:00,1752.0,1753.8,1747.2,1747.6,12745,0.0,,,,,True
2025-05-08 15:00:00+00:00,1747.4,1751.8,1745.0,1751.8,23765,0.0,,,,,True
2025-05-08 16:00:00+00:00,1751.8,1762.0,1749.0,1750.0,33455,0.0,,,,,True
2025-05-08 17:00:00+00:00,1750.4,1754.4,1749.2,1751.8,5980,0.0,,,,,False
2025-05-08 18:00:00+00:00,1751.8,1753.6,1749.2,1751.0,5353,0.0,,,,,False
2025-05-08 19:00:00+00:00,1752.4,1752.6,1742.4,1743.0,24809,0.0,,,,,True
2025-05-08 20:00:00+00:00,1742.6,1745.8,1738.0,1745.0,21498,0.0,,,,,True
2025-05-08 21:00:00+00:00,1744.8,1747.0,1744.2,1746.4,8116,0.0,,,,,True
2025-05-08 22:00:00+00:00,1746.0,1748.6,1744.8,1748.2,8258,0.0,,,,,False
2025-05-08 23:00:00+00:00,1748.2,1749.0,1745.4,1748.8,5401,0.0,,,,,False
2025-05-09 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-09 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 09:00:00+00:00,1749.8,1749.8,1749.8,1749.8,6169,0.0,,,,,False
2025-05-10 10:00:00+00:00,1749.0,1755.0,1744.8,1747.6,13758,0.0,,,,,False
2025-05-10 11:00:00+00:00,1747.2,1750.0,1746.0,1748.4,4578,0.0,,,,,False
2025-05-10 12:00:00+00:00,1748.4,1749.4,1746.0,1746.8,3074,0.0,,,,,False
2025-05-10 13:00:00+00:00,1746.8,1749.0,1745.2,1749.0,2075,0.0,,,,,False
2025-05-10 14:00:00+00:00,1748.2,1749.2,1746.4,1749.0,2773,0.0,,,,,False
2025-05-10 15:00:00+00:00,1749.0,1751.4,1747.8,1750.8,3372,0.0,,,,,False
2025-05-10 16:00:00+00:00,1750.8,1751.0,1747.4,1748.8,7611,0.0,,,,,False
2025-05-10 17:00:00+00:00,1747.4,1748.8,1745.8,1747.0,3581,0.0,,,,,False
2025-05-10 18:00:00+00:00,1747.0,1748.2,1743.0,1745.4,11211,0.0,,,,,False
2025-05-10 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-10 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-05-11 06:00:00+00:00,,,,,0,0.0,,,,,False
