begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2025-02-06 12:00:00+00:00,1094.8,1108.6,1093.6,1105.4,337730,0.0,,,,,True
2025-02-06 13:00:00+00:00,1105.4,1105.6,1095.0,1097.8,191147,0.0,,,,,False
2025-02-06 14:00:00+00:00,1097.4,1100.0,1090.6,1095.0,170334,0.0,,,,,False
2025-02-06 15:00:00+00:00,1095.0,1108.0,1095.0,1103.6,284150,0.0,,,,,False
2025-02-06 16:00:00+00:00,1103.2,1104.2,1097.0,1099.2,149635,0.0,,,,,False
2025-02-06 17:00:00+00:00,1098.8,1107.4,1098.4,1102.8,232004,0.0,,,,,False
2025-02-06 18:00:00+00:00,1102.4,1105.0,1097.0,1100.0,207080,0.0,,,,,False
2025-02-06 19:00:00+00:00,1098.0,1101.6,1098.0,1100.2,49592,0.0,,,,,False
2025-02-06 20:00:00+00:00,1100.2,1100.4,1097.4,1099.6,35418,0.0,,,,,False
2025-02-06 21:00:00+00:00,1099.6,1099.8,1098.2,1099.2,15772,0.0,,,,,False
2025-02-06 22:00:00+00:00,1099.2,1100.0,1099.0,1099.2,17470,0.0,,,,,False
2025-02-06 23:00:00+00:00,1099.0,1102.8,1099.0,1101.4,32498,0.0,,,,,False
2025-02-07 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-07 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-07 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-07 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-07 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-07 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-07 06:00:00+00:00,1101.4,1101.4,1101.4,1101.4,250,0.0,,,,,False
2025-02-07 07:00:00+00:00,1101.4,1101.4,1097.0,1099.0,32301,0.0,,,,,False
2025-02-07 08:00:00+00:00,1098.4,1102.0,1098.0,1101.6,32020,0.0,,,,,False
2025-02-07 09:00:00+00:00,1101.6,1106.0,1100.2,1105.2,67439,0.0,,,,,False
2025-02-07 10:00:00+00:00,1105.2,1105.4,1094.0,1098.0,224957,0.0,,,,,False
2025-02-07 11:00:00+00:00,1098.4,1100.0,1097.0,1097.8,168729,0.0,,,,,False
2025-02-07 12:00:00+00:00,1097.8,1098.0,1092.0,1092.2,105395,0.0,1086.28,1107.67,1096.975,ROLLING,False
2025-02-07 13:00:00+00:00,1092.4,1097.8,1092.2,1095.0,67157,0.0,,,,,False
2025-02-07 14:00:00+00:00,1094.6,1095.4,1091.2,1094.4,69614,0.0,,,,,False
2025-02-07 15:00:00+00:00,1094.8,1100.0,1093.4,1095.4,131123,0.0,,,,,False
2025-02-07 16:00:00+00:00,1095.0,1100.8,1093.4,1099.0,68187,0.0,,,,,False
2025-02-07 17:00:00+00:00,1098.8,1101.4,1094.8,1095.2,98001,0.0,,,,,False
2025-02-07 18:00:00+00:00,1095.4,1097.2,1094.0,1096.0,64826,0.0,,,,,False
2025-02-07 19:00:00+00:00,1097.0,1097.6,1095.4,1096.8,27416,0.0,,,,,False
2025-02-07 20:00:00+00:00,1097.0,1098.8,1096.0,1097.6,29906,1.0,1093.22,1107.67,1100.4450000000002,ROLLING,False
2025-02-07 21:00:00+00:00,1097.6,1100.2,1097.4,1099.8,31962,0.0,1093.4,1107.67,1100.535,ROLLING,False
2025-02-07 22:00:00+00:00,1100.0,1101.8,1098.4,1100.2,39971,0.0,1093.4,1107.67,1100.535,ROLLING,False
2025-02-07 23:00:00+00:00,1099.8,1103.4,1098.8,1101.8,60940,0.0,1093.4,1107.67,1100.535,ROLLING,False
2025-02-08 00:00:00+00:00,,,,,0,0.0,1093.4,1107.67,1100.535,ROLLING,False
2025-02-08 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-08 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-09 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-10 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-10 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-10 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-10 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-10 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-10 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-10 06:00:00+00:00,1107.4,1107.4,1107.4,1107.4,1095,0.0,,,,,False
2025-02-10 07:00:00+00:00,1107.6,1112.6,1106.4,1112.4,90162,0.0,,,,,False
2025-02-10 08:00:00+00:00,1112.4,1112.8,1107.4,1111.0,55354,0.0,,,,,False
2025-02-10 09:00:00+00:00,1110.2,1115.0,1105.4,1115.0,120216,0.0,,,,,False
2025-02-10 10:00:00+00:00,1114.8,1120.6,1108.2,1118.8,494154,0.0,,,,,False
2025-02-10 11:00:00+00:00,1119.0,1125.2,1117.4,1119.2,437615,0.0,,,,,False
2025-02-10 12:00:00+00:00,1119.8,1127.8,1119.0,1126.8,245841,0.0,,,,,False
2025-02-10 13:00:00+00:00,1126.6,1132.4,1124.2,1130.8,293985,0.0,,,,,False
2025-02-10 14:00:00+00:00,1130.6,1138.0,1128.8,1137.6,431099,0.0,,,,,False
2025-02-10 15:00:00+00:00,1137.6,1145.8,1133.4,1141.6,616414,0.0,,,,,False
2025-02-10 16:00:00+00:00,1141.6,1154.6,1141.4,1154.0,619357,0.0,,,,,False
2025-02-10 17:00:00+00:00,1154.4,1157.4,1145.4,1147.8,703263,0.0,,,,,False
2025-02-10 18:00:00+00:00,1148.2,1152.4,1141.2,1146.0,433187,0.0,,,,,False
2025-02-10 19:00:00+00:00,1146.0,1151.4,1145.6,1150.0,126215,0.0,,,,,False
2025-02-10 20:00:00+00:00,1150.2,1152.6,1149.2,1151.2,86110,0.0,,,,,False
2025-02-10 21:00:00+00:00,1151.2,1157.6,1151.2,1154.8,221595,0.0,,,,,False
2025-02-10 22:00:00+00:00,1154.6,1156.8,1137.0,1139.6,727158,0.0,,,,,False
2025-02-10 23:00:00+00:00,1139.4,1142.6,1128.6,1132.6,518914,0.0,,,,,False
2025-02-11 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-11 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-11 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-11 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-11 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-11 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-11 06:00:00+00:00,1130.4,1130.4,1130.4,1130.4,9088,0.0,,,,,False
2025-02-11 07:00:00+00:00,1130.4,1149.6,1130.4,1147.2,251038,0.0,,,,,False
2025-02-11 08:00:00+00:00,1148.2,1154.8,1146.2,1148.2,187241,0.0,,,,,False
2025-02-11 09:00:00+00:00,1148.8,1150.0,1143.4,1148.6,159350,0.0,,,,,False
2025-02-11 10:00:00+00:00,1148.4,1150.0,1132.6,1149.0,644273,0.0,,,,,False
2025-02-11 11:00:00+00:00,1149.0,1150.0,1132.2,1136.0,606757,0.0,,,,,False
2025-02-11 12:00:00+00:00,1136.2,1142.4,1133.2,1138.8,352038,0.0,,,,,False
2025-02-11 13:00:00+00:00,1138.8,1145.0,1136.2,1137.4,294263,0.0,,,,,False
2025-02-11 14:00:00+00:00,1137.8,1141.6,1136.0,1138.0,140990,0.0,,,,,False
2025-02-11 15:00:00+00:00,1138.2,1152.0,1138.0,1148.2,441344,0.0,,,,,False
2025-02-11 16:00:00+00:00,1148.4,1156.6,1146.2,1156.2,405798,0.0,,,,,True
2025-02-11 17:00:00+00:00,1156.2,1166.6,1155.4,1158.0,803981,0.0,,,,,True
2025-02-11 18:00:00+00:00,1158.0,1161.0,1158.0,1160.0,179163,0.0,,,,,True
2025-02-11 19:00:00+00:00,1160.4,1165.0,1154.8,1158.2,395768,0.0,,,,,True
2025-02-11 20:00:00+00:00,1158.2,1160.0,1152.0,1159.2,252007,0.0,,,,,True
2025-02-11 21:00:00+00:00,1159.0,1163.6,1158.0,1162.8,132516,0.0,,,,,True
2025-02-11 22:00:00+00:00,1162.8,1164.0,1160.2,1163.8,104880,0.0,,,,,True
2025-02-11 23:00:00+00:00,1163.6,1168.0,1163.4,1167.8,178447,0.0,,,,,True
2025-02-12 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-12 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-12 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-12 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-12 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-12 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-12 06:00:00+00:00,1170.0,1170.0,1170.0,1170.0,1731,0.0,,,,,True
2025-02-12 07:00:00+00:00,1169.0,1188.8,1168.0,1183.6,404251,0.0,,,,,True
2025-02-12 08:00:00+00:00,1183.8,1196.0,1180.2,1189.6,301897,0.0,,,,,True
2025-02-12 09:00:00+00:00,1189.6,1192.0,1185.0,1189.4,253629,0.0,,,,,True
2025-02-12 10:00:00+00:00,1189.4,1191.2,1165.8,1174.6,2152993,0.0,,,,,True
2025-02-12 11:00:00+00:00,1174.4,1180.0,1168.8,1177.4,559449,0.0,,,,,True
2025-02-12 12:00:00+00:00,1177.8,1183.6,1173.0,1174.8,492649,0.0,,,,,True
2025-02-12 13:00:00+00:00,1174.4,1176.6,1170.0,1172.4,350909,0.0,,,,,False
2025-02-12 14:00:00+00:00,1172.4,1178.4,1155.4,1163.8,1018786,0.0,,,,,False
2025-02-12 15:00:00+00:00,1163.0,1168.4,1155.2,1157.8,602774,0.0,,,,,False
2025-02-12 16:00:00+00:00,1158.0,1175.8,1152.4,1172.8,748238,0.0,,,,,False
2025-02-12 17:00:00+00:00,1172.8,1173.8,1158.8,1161.4,390456,0.0,,,,,False
2025-02-12 18:00:00+00:00,1161.6,1166.0,1160.8,1162.0,212156,0.0,,,,,False
2025-02-12 19:00:00+00:00,1161.6,1181.8,1160.0,1181.8,768235,0.0,,,,,True
2025-02-12 20:00:00+00:00,1181.8,1236.6,1181.4,1227.0,3385713,0.0,,,,,True
2025-02-12 21:00:00+00:00,1227.0,1278.2,1226.4,1245.2,3398603,0.0,,,,,True
2025-02-12 22:00:00+00:00,1245.8,1275.0,1245.4,1272.6,1252222,0.0,,,,,True
2025-02-12 23:00:00+00:00,1274.0,1278.0,1260.0,1277.2,840832,0.0,,,,,True
2025-02-13 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-13 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-13 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-13 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-13 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-13 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-13 06:00:00+00:00,1278.2,1278.2,1278.2,1278.2,9735,0.0,,,,,True
2025-02-13 07:00:00+00:00,1278.2,1278.2,1278.2,1278.2,110532,0.0,,,,,True
2025-02-13 08:00:00+00:00,1278.2,1278.2,1278.2,1278.2,139924,0.0,,,,,True
2025-02-13 09:00:00+00:00,1278.2,1294.6,1241.4,1287.8,1588736,0.0,,,,,True
2025-02-13 10:00:00+00:00,1287.6,1287.6,1224.0,1249.0,2192739,0.0,,,,,False
2025-02-13 11:00:00+00:00,1249.2,1260.6,1232.0,1257.8,1015803,0.0,,,,,False
2025-02-13 12:00:00+00:00,1258.0,1271.0,1251.8,1254.6,965166,0.0,,,,,False
2025-02-13 13:00:00+00:00,1254.2,1263.0,1250.0,1252.4,606076,0.0,,,,,False
2025-02-13 14:00:00+00:00,1251.8,1252.2,1242.4,1242.6,482606,0.0,,,,,False
2025-02-13 15:00:00+00:00,1242.8,1258.2,1242.0,1256.0,443277,0.0,,,,,False
2025-02-13 16:00:00+00:00,1256.4,1256.8,1236.4,1240.0,416183,0.0,,,,,False
2025-02-13 17:00:00+00:00,1240.0,1249.0,1238.2,1245.2,356491,0.0,,,,,False
2025-02-13 18:00:00+00:00,1244.2,1245.8,1236.0,1245.8,395461,0.0,,,,,False
2025-02-13 19:00:00+00:00,1244.4,1247.6,1239.0,1241.6,98094,0.0,,,,,False
2025-02-13 20:00:00+00:00,1241.6,1260.0,1240.4,1255.8,137104,0.0,,,,,False
2025-02-13 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-13 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-13 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-14 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-14 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-14 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-14 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-14 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-14 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-14 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-14 07:00:00+00:00,1267.4,1272.0,1235.0,1263.2,167102,0.0,,,,,False
2025-02-14 08:00:00+00:00,1262.8,1263.6,1257.4,1258.2,73496,0.0,,,,,False
2025-02-14 09:00:00+00:00,1258.8,1275.0,1258.8,1269.2,311701,0.0,,,,,False
2025-02-14 10:00:00+00:00,1269.2,1272.0,1252.0,1260.0,621571,0.0,,,,,False
2025-02-14 11:00:00+00:00,1260.0,1260.2,1248.2,1250.4,726804,0.0,,,,,False
2025-02-14 12:00:00+00:00,1250.6,1252.0,1240.0,1246.6,576345,0.0,,,,,False
2025-02-14 13:00:00+00:00,1246.6,1253.2,1205.0,1224.8,1362121,0.0,,,,,False
2025-02-14 14:00:00+00:00,1223.6,1244.0,1219.8,1224.4,938761,0.0,,,,,False
2025-02-14 15:00:00+00:00,1224.2,1242.0,1224.2,1225.4,387357,0.0,,,,,False
2025-02-14 16:00:00+00:00,1225.4,1228.4,1195.0,1201.4,961928,0.0,,,,,False
2025-02-14 17:00:00+00:00,1201.4,1212.8,1195.2,1201.2,634134,0.0,,,,,False
2025-02-14 18:00:00+00:00,1201.2,1216.6,1198.2,1214.6,401830,0.0,,,,,False
2025-02-14 19:00:00+00:00,1214.0,1233.0,1213.6,1222.6,264530,0.0,,,,,False
2025-02-14 20:00:00+00:00,1223.0,1227.0,1218.8,1219.0,82026,0.0,,,,,False
2025-02-14 21:00:00+00:00,1218.8,1224.6,1218.8,1222.8,36809,0.0,,,,,False
2025-02-14 22:00:00+00:00,1222.8,1223.0,1213.0,1217.4,77927,0.0,,,,,False
2025-02-14 23:00:00+00:00,1217.6,1221.2,1216.0,1218.8,94525,0.0,,,,,False
2025-02-15 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-15 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-16 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-17 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-17 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-17 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-17 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-17 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-17 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-17 06:00:00+00:00,1227.8,1227.8,1227.8,1227.8,3352,0.0,,,,,False
2025-02-17 07:00:00+00:00,1228.0,1243.2,1227.8,1234.4,217273,0.0,,,,,False
2025-02-17 08:00:00+00:00,1235.0,1237.8,1231.8,1236.0,83260,0.0,,,,,False
2025-02-17 09:00:00+00:00,1236.0,1237.0,1230.8,1235.8,142356,0.0,,,,,False
2025-02-17 10:00:00+00:00,1235.8,1247.4,1234.2,1245.0,793449,0.0,,,,,False
2025-02-17 11:00:00+00:00,1245.2,1252.2,1241.2,1247.0,460077,0.0,,,,,False
2025-02-17 12:00:00+00:00,1247.4,1261.0,1243.4,1260.4,522918,0.0,,,,,False
2025-02-17 13:00:00+00:00,1260.6,1267.8,1260.0,1266.8,371811,0.0,,,,,False
2025-02-17 14:00:00+00:00,1266.8,1268.0,1262.0,1262.0,332029,0.0,,,,,False
2025-02-17 15:00:00+00:00,1262.2,1278.0,1260.0,1272.8,501213,0.0,,,,,False
2025-02-17 16:00:00+00:00,1273.0,1275.6,1268.2,1270.0,331754,0.0,,,,,False
2025-02-17 17:00:00+00:00,1270.0,1276.8,1265.8,1276.0,319703,0.0,,,,,False
2025-02-17 18:00:00+00:00,1275.8,1282.0,1273.2,1280.2,315586,0.0,,,,,False
2025-02-17 19:00:00+00:00,1278.8,1282.0,1271.0,1271.8,242152,0.0,,,,,False
2025-02-17 20:00:00+00:00,1272.0,1278.4,1268.0,1278.4,149104,0.0,,,,,False
2025-02-17 21:00:00+00:00,1278.2,1283.4,1276.2,1281.2,189318,0.0,,,,,False
2025-02-17 22:00:00+00:00,1281.2,1289.6,1280.4,1284.0,237960,0.0,,,,,False
2025-02-17 23:00:00+00:00,1283.8,1294.8,1283.6,1292.8,283125,0.0,,,,,False
2025-02-18 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-18 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-18 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-18 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-18 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-18 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-18 06:00:00+00:00,1295.0,1295.0,1295.0,1295.0,4775,0.0,,,,,False
2025-02-18 07:00:00+00:00,1294.2,1300.0,1268.8,1271.2,463057,0.0,,,,,False
2025-02-18 08:00:00+00:00,1271.2,1280.2,1261.2,1278.4,146775,0.0,,,,,False
2025-02-18 09:00:00+00:00,1278.4,1286.0,1266.0,1268.4,256989,0.0,,,,,False
2025-02-18 10:00:00+00:00,1268.6,1279.2,1263.0,1278.6,411266,0.0,,,,,False
2025-02-18 11:00:00+00:00,1278.4,1278.8,1252.0,1253.2,450434,0.0,,,,,False
2025-02-18 12:00:00+00:00,1253.2,1271.6,1245.4,1264.8,505309,0.0,,,,,False
2025-02-18 13:00:00+00:00,1264.8,1276.0,1264.6,1268.2,229163,0.0,,,,,False
2025-02-18 14:00:00+00:00,1268.2,1286.0,1260.0,1284.4,379887,0.0,,,,,False
2025-02-18 15:00:00+00:00,1284.2,1286.0,1248.0,1253.4,922689,0.0,,,,,False
2025-02-18 16:00:00+00:00,1253.6,1272.6,1252.4,1263.8,456018,0.0,,,,,False
2025-02-18 17:00:00+00:00,1263.8,1265.8,1255.0,1259.6,144274,0.0,,,,,False
2025-02-18 18:00:00+00:00,1259.6,1260.0,1250.0,1251.4,261638,0.0,,,,,False
2025-02-18 19:00:00+00:00,1253.4,1255.0,1250.8,1253.4,94757,0.0,,,,,False
2025-02-18 20:00:00+00:00,1253.4,1255.0,1252.0,1252.4,63317,0.0,,,,,False
2025-02-18 21:00:00+00:00,1252.4,1252.6,1229.0,1243.2,309250,0.0,,,,,False
2025-02-18 22:00:00+00:00,1243.2,1245.6,1238.8,1243.4,90183,0.0,,,,,False
2025-02-18 23:00:00+00:00,1243.4,1255.0,1243.2,1254.6,82102,0.0,,,,,False
2025-02-19 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-19 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-19 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-19 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-19 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-19 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-19 06:00:00+00:00,1251.6,1251.6,1251.6,1251.6,4539,0.0,,,,,False
2025-02-19 07:00:00+00:00,1251.8,1263.0,1251.8,1262.4,93445,0.0,,,,,False
2025-02-19 08:00:00+00:00,1262.4,1262.4,1251.6,1255.0,48835,0.0,,,,,False
2025-02-19 09:00:00+00:00,1255.0,1261.6,1246.0,1258.8,151283,0.0,,,,,False
2025-02-19 10:00:00+00:00,1258.8,1268.6,1250.4,1250.8,278212,0.0,,,,,False
2025-02-19 11:00:00+00:00,1250.6,1252.4,1235.6,1244.8,408089,0.0,,,,,False
2025-02-19 12:00:00+00:00,1244.8,1252.2,1242.0,1245.6,181736,0.0,,,,,False
2025-02-19 13:00:00+00:00,1245.6,1257.8,1242.4,1255.0,162308,0.0,,,,,False
2025-02-19 14:00:00+00:00,1255.2,1258.4,1255.0,1256.4,82940,0.0,,,,,False
2025-02-19 15:00:00+00:00,1256.4,1260.0,1256.4,1260.0,138486,0.0,,,,,False
2025-02-19 16:00:00+00:00,1260.0,1266.8,1259.6,1264.0,196670,0.0,,,,,False
2025-02-19 17:00:00+00:00,1264.0,1270.0,1260.0,1267.4,244350,0.0,,,,,False
2025-02-19 18:00:00+00:00,1267.6,1268.0,1259.0,1261.6,88834,0.0,,,,,False
2025-02-19 19:00:00+00:00,1262.2,1283.2,1262.2,1281.6,312426,0.0,,,,,False
2025-02-19 20:00:00+00:00,1282.0,1282.4,1271.8,1277.2,135200,0.0,,,,,False
2025-02-19 21:00:00+00:00,1277.6,1283.0,1276.8,1282.0,126847,0.0,,,,,False
2025-02-19 22:00:00+00:00,1282.0,1283.0,1277.8,1278.4,79598,0.0,,,,,False
2025-02-19 23:00:00+00:00,1279.0,1280.0,1276.4,1280.0,42307,0.0,,,,,False
2025-02-20 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-20 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-20 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-20 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-20 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-20 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-02-20 06:00:00+00:00,1276.4,1276.4,1276.4,1276.4,631,0.0,,,,,False
