symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,1,2025-09-24 10:20:00+00:00,2025-09-24 11:20:00+00:00,107.22,108.06,6433.633898011185,5404.252474329417,0.005484051482932311,6,v3_long,opposite_signal,False,A,True,0.01958589815332955,0.0033753475275579464,-0.00010259279985077623,0.38095238095238065,0.6190476190476194
NLMK,1,2025-09-26 10:20:00+00:00,2025-09-26 13:20:00+00:00,106.34,107.93509999999999,6522.448780108988,10403.958049151768,0.010499999999999919,18,v3_long,tp,False,A,True,0.012039127163280674,0.003421835250277695,-2.069224981188853e-05,0.17187499999999897,0.828125000000001
NLMK,1,2025-10-02 11:50:00+00:00,2025-10-02 19:50:00+00:00,102.38,102.26,6845.868078835672,-821.5041694602145,-0.0008204727485836416,48,v3_long,timeout,False,A,True,0.01250244188318032,0.003171192290160828,,0.4375000000000014,0.5624999999999987
NLMK,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:20:00+00:00,100.4,98.894,6975.148615463884,10504.57381488861,0.0105,6,v3_short,tp,False,A,True,0.01692552767821588,0.005291005291005309,-8.36320191158876e-05,0.6470588235294157,0.3529411764705843
NLMK,-1,2025-10-09 12:20:00+00:00,2025-10-09 12:50:00+00:00,100.4,101.40400000000001,7048.387675926255,-7076.5812266299945,-0.007000000000000034,3,v3_short,sl,False,A,True,0.0406293567018522,0.006584466453018544,,0.8529411764705895,0.14705882352941044
NLMK,1,2025-10-10 11:10:00+00:00,2025-10-10 11:40:00+00:00,103.54,105.09309999999999,6786.79269658446,10540.567737065232,0.010499999999999907,3,v3_long,tp,False,A,True,0.010823347506764636,0.0031072522375189607,-0.00010823347506764361,0.5535714285714304,0.4464285714285696
NLMK,1,2025-10-14 20:30:00+00:00,2025-10-15 06:50:00+00:00,97.52,98.0,7281.408051889875,3495.075864907169,0.0034454470877768946,62,v3_long,timeout,False,A,True,0.009432027885995505,0.003063107547714586,-0.0003280705351650593,0.3913043478260856,0.6086956521739144
NLMK,1,2025-10-15 19:50:00+00:00,2025-10-16 06:50:00+00:00,97.0,97.28,7345.664601296244,2056.7860883629564,0.002020618556701039,66,v3_long,timeout,False,A,True,0.012788778877887883,0.003338216474708689,3.919141914191373e-05,0.03225806451613384,0.9677419354838661
NLMK,1,2025-10-17 10:20:00+00:00,2025-10-17 11:10:00+00:00,104.0,104.98,6865.088621034516,6727.786848613853,0.006596153846153873,5,v3_long,opposite_signal,False,A,True,0.015192307692307675,0.00440476190476192,5.576923076922924e-05,0.16455696202531986,0.8354430379746801
NLMK,-1,2025-10-17 11:30:00+00:00,2025-10-17 12:00:00+00:00,104.72,104.16,6862.859696157558,3843.2014298482477,0.0037433155080214054,3,v3_short,opposite_signal,False,A,True,0.012034383954154777,0.004618638286260074,,0.7777777777777778,0.2222222222222222
NLMK,-1,2025-10-17 20:50:00+00:00,2025-10-17 20:50:00+00:00,105.22,104.94,6855.815513994613,1919.6283439184995,0.0018627637331305913,0,v3_short,opposite_signal,False,A,True,0.016739585314818384,0.0035288225999930054,0.00012174243865322708,0.6136363636363609,0.38636363636363913
NLMK,1,2025-10-17 21:10:00+00:00,2025-10-17 23:50:00+00:00,104.9,105.08,6889.539067905205,1240.117032222886,0.0012011439466157754,16,v3_long,weekend_exit,False,A,True,0.016021361815754403,0.003647234213158841,0.00012206751859622364,0.40476190476190715,0.5952380952380928
NLMK,1,2025-10-21 10:40:00+00:00,2025-10-21 12:10:00+00:00,102.04,102.64,7091.147884612036,4254.688730767181,0.0041160329282633875,9,v3_long,opposite_signal,False,A,True,0.019012152097216753,0.005334651372863167,-0.00038024304194433787,0.3195876288659821,0.6804123711340179
NLMK,1,2025-10-22 19:40:00+00:00,2025-10-22 22:10:00+00:00,101.04,100.0296,7190.805742847872,-7265.590122573521,-0.007000000000000028,15,v3_long,sl,False,A,True,0.012074425969912895,0.0036073811947581994,-0.00010095011876484662,0.3934426229508233,0.6065573770491767
NLMK,1,2025-10-23 11:40:00+00:00,2025-10-23 18:30:00+00:00,98.0,99.46999999999998,7361.97039970967,10822.096487573102,0.01049999999999989,41,v3_long,tp,False,A,True,0.014901000204123226,0.004166930619197435,,0.09589041095890491,0.9041095890410951
NLMK,1,2025-10-24 20:30:00+00:00,2025-10-24 23:50:00+00:00,97.38,97.18,7486.63551769202,-1497.3271035383189,-0.0014376668720475667,20,v3_long,weekend_exit,False,A,True,0.010269049086054631,0.003550156969750309,-0.0004230848223454513,0.47999999999998977,0.5200000000000102
NLMK,-1,2025-10-28 19:50:00+00:00,2025-10-29 06:50:00+00:00,98.1,98.64,7421.0034428172485,-4007.3418591213604,-0.0038532110091743566,66,v3_short,timeout,False,A,True,0.01304791029561673,0.0031288356321121764,0.0002507645259938846,0.9374999999999903,0.06250000000000971
MTSS,-1,2022-01-14 10:20:00+00:00,2022-01-14 12:30:00+00:00,292.25,287.86625,2395.2095808383233,10500.00000000005,0.01050000000000005,13,v3_short,tp,False,A,True,0.01266255989048593,0.003023043577458345,-4.96235455167709e-05,0.8783783783783811,0.12162162162161892
MTSS,1,2022-01-14 21:40:00+00:00,2022-01-14 22:20:00+00:00,287.7,288.8,2458.6374695863747,2704.501216545068,0.0026763990267640457,4,v3_long,opposite_signal,False,A,True,0.020316027088036197,0.004893848492687574,-5.209237714880266e-06,0.3760683760683727,0.6239316239316274
MTSS,-1,2022-01-14 22:40:00+00:00,2022-01-14 23:50:00+00:00,289.55,289.65,2449.466934386398,-244.94669343855625,-0.00024175444655491666,7,v3_short,weekend_exit,False,A,True,0.015188125647221185,0.0046318147555881135,-2.588885053504017e-05,0.9204545454545527,0.0795454545454472
MTSS,-1,2022-01-18 12:10:00+00:00,2022-01-18 13:40:00+00:00,280.6,276.391,2526.983920763273,10636.075322492625,0.010500000000000006,9,v3_short,tp,False,A,True,0.02210732750935992,0.006173114637190202,,0.8225806451612955,0.1774193548387045
MTSS,-1,2022-01-18 22:50:00+00:00,2022-01-19 06:50:00+00:00,274.05,273.1,2614.5482243821175,2483.8208131629817,0.0024265644955299833,48,v3_short,timeout,False,A,True,0.011859149790184273,0.004456955195871433,-0.0002681992337164718,0.3230769230769266,0.6769230769230734
MTSS,-1,2022-01-20 10:20:00+00:00,2022-01-20 10:20:00+00:00,277.9,273.7315,2584.582999140459,10773.83423191699,0.010499999999999987,0,v3_short,tp,False,A,True,0.023749550197913003,0.004712212340855738,0.00014393666786613482,0.6818181818181794,0.3181818181818205
MTSS,1,2022-01-20 10:40:00+00:00,2022-01-20 12:20:00+00:00,275.15,278.1,2637.824093852355,7781.581076864567,0.007504997274214181,10,v3_long,opposite_signal,False,A,True,0.02470930232558144,0.005584871081900914,0.00013626453488372093,0.2867647058823508,0.7132352941176492
MTSS,1,2022-01-20 19:40:00+00:00,2022-01-21 06:50:00+00:00,276.9,274.2,2640.8248688236936,-7130.227145823943,-0.006825568797399755,67,v3_long,timeout,False,A,True,0.016793066088840656,0.0045474311067872355,0.00012459371614300947,0.19354838709677025,0.8064516129032298
MTSS,1,2022-01-21 10:20:00+00:00,2022-01-21 10:30:00+00:00,273.3,274.2,2657.348141877804,2391.613327689963,0.0023051591657518625,1,v3_long,opposite_signal,False,A,True,0.014463566459172421,0.005501211835887741,-8.055657268400019e-05,0.31645569620253255,0.6835443037974674
MTSS,1,2022-01-21 18:40:00+00:00,2022-01-21 23:50:00+00:00,275.15,273.45,2645.5656060497436,-4497.461530284534,-0.004324913683445365,31,v3_long,weekend_exit,False,A,True,0.017115804806991944,0.0042206846321922705,0.00015112891478514533,0.2978723404255278,0.7021276595744722
MTSS,1,2022-01-24 20:10:00+00:00,2022-01-24 21:50:00+00:00,267.25,269.0,2711.9893486749775,4745.98136018121,0.004583723105706268,10,v3_long,opposite_signal,False,A,True,0.018532384874578766,0.00566171807547429,-0.00029389741669787103,0.09090909090908882,0.9090909090909112
MTSS,-1,2022-01-25 10:20:00+00:00,2022-01-25 11:50:00+00:00,272.8,275.528,2668.9931832313578,-7281.013403855167,-0.007000000000000021,9,v3_short,sl,False,A,True,0.024376832844574904,0.006188032397709815,2.932551319647927e-05,0.6917293233082705,0.3082706766917295
MTSS,1,2022-01-25 18:40:00+00:00,2022-01-25 21:10:00+00:00,273.45,277.55174999999997,2644.010352908451,10845.069465042188,0.01049999999999995,15,v3_long,tp,False,A,True,0.013172338090010852,0.004778631540431765,0.000137211855104281,0.5138888888888843,0.4861111111111157
MTSS,1,2022-01-26 10:20:00+00:00,2022-01-26 11:10:00+00:00,276.8,279.05,2639.4370651313056,5938.733396545438,0.005690028901734104,5,v3_long,opposite_signal,False,A,True,0.01155651859877208,0.0038693700665531853,-4.6948356807514204e-05,0.1093750000000075,0.8906249999999925
MTSS,1,2022-01-28 10:20:00+00:00,2022-01-28 10:30:00+00:00,281.95,279.1305,2605.9701826775217,-7347.532930059286,-0.007000000000000012,1,v3_long,sl,False,A,True,0.017910977123603518,0.004205406227041256,0.00026068451853165133,0.4356435643564324,0.5643564356435676
MTSS,-1,2022-02-14 20:30:00+00:00,2022-02-14 21:50:00+00:00,284.4,280.13399999999996,2565.4360757907375,10944.150299323337,0.010500000000000047,8,v3_short,tp,False,A,True,0.01600140671707387,0.004668721717630223,0.00014418850008792063,0.8901098901098891,0.10989010989011098
MTSS,1,2022-02-15 10:30:00+00:00,2022-02-15 11:50:00+00:00,282.5,286.73749999999995,2609.808584652786,11059.063877466062,0.010499999999999886,8,v3_long,tp,False,A,True,0.01079646017699119,0.0031053901850362046,7.610619469026871e-05,0.590163934426231,0.40983606557376895
MTSS,-1,2022-02-15 19:20:00+00:00,2022-02-16 06:50:00+00:00,285.35,287.0,2610.8718061280474,-4307.938480111219,-0.004047660767478479,69,v3_short,timeout,False,A,True,0.006651496586731935,0.0038651553742449006,0.00019779450376334598,0.6578947368421131,0.34210526315788686
MTSS,-1,2022-02-16 11:30:00+00:00,2022-02-16 19:30:00+00:00,290.8,288.75,2551.5705396924363,5230.719606369524,0.0049346629986245115,48,v3_short,timeout,False,A,True,0.01565456734904509,0.0034282765230640587,,0.8131868131868188,0.18681318681318118
MTSS,-1,2022-02-17 10:30:00+00:00,2022-02-17 18:30:00+00:00,284.95,284.3,2616.8037082541473,1700.9224103651363,0.0015967713633970317,48,v3_short,timeout,False,A,True,0.00982800982800987,0.0038025038025038126,-0.0002228852228852197,0.6785714285714177,0.3214285714285823
MTSS,1,2022-02-18 10:30:00+00:00,2022-02-18 11:20:00+00:00,285.7,282.84299999999996,2614.1017233261286,-7468.488623542822,-0.0070000000000000695,5,v3_long,sl,False,A,True,0.007521427322022158,0.0029974398524337427,0.0001364351932831857,0.46511627906976005,0.53488372093024
MTSS,-1,2022-09-28 21:40:00+00:00,2022-09-29 09:50:00+00:00,186.15,187.0,3983.9963487391615,-3386.3968964282644,-0.003196347031963449,73,v3_short,timeout,False,A,True,0.01235230934479061,0.0037977597053859024,2.953813104189105e-05,0.6304347826086999,0.36956521739130005
MTSS,-1,2022-09-29 21:50:00+00:00,2022-09-30 09:50:00+00:00,182.3,184.5,4055.1313356571313,-8921.288938445643,-0.00844761382336803,72,v3_short,gap_sl,False,A,True,0.009602194787379973,0.003779289493575211,-0.00020576131687242798,0.42857142857142855,0.5714285714285714
MTSS,-1,2022-10-03 22:20:00+00:00,2022-10-04 09:50:00+00:00,196.8,198.0,3724.6216475273536,-4469.545977032782,-0.004268292682926788,69,v3_short,timeout,False,A,True,0.025660569105691113,0.0033287705326032905,0.0003531504065040644,0.9603960396039627,0.039603960396037266
MTSS,1,2022-10-07 13:20:00+00:00,2022-10-07 16:00:00+00:00,203.5,201.465,3586.6184670735147,-7298.76858049459,-0.006999999999999988,16,v3_long,sl,False,A,True,0.029498525073746312,0.0045886594559160715,,0.27500000000000097,0.7249999999999991
MTSS,-1,2022-10-21 13:20:00+00:00,2022-10-21 17:00:00+00:00,215.2,217.352,3367.879739977296,-7247.677200431192,-0.00700000000000005,22,v3_short,sl,False,A,True,0.01905647222867764,0.0040281973816717115,,0.5853658536585319,0.41463414634146817
MTSS,1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,221.3,222.4,3252.1208585757445,3577.3329444333003,0.0034794396746497787,48,v3_long,timeout,False,A,True,0.011522819701762364,0.0036795558711509896,,0.4117647058823556,0.5882352941176444
MTSS,-1,2022-11-16 13:20:00+00:00,2022-11-16 16:30:00+00:00,237.55,233.98675,3040.1956601301436,10832.977185958767,0.010500000000000032,19,v3_short,tp,False,A,True,0.028854254422914886,0.004292534199863603,,0.7956204379562075,0.20437956204379248
MTSS,1,2022-11-16 22:00:00+00:00,2022-11-17 09:50:00+00:00,233.55,234.8,3124.733731937858,3905.9171649223226,0.00374652108756155,71,v3_long,timeout,False,A,True,0.01070434596446157,0.0030671228028783834,-0.0001819738813958443,0.16000000000000228,0.8399999999999977
MTSS,-1,2023-02-01 13:20:00+00:00,2023-02-01 21:20:00+00:00,251.6,251.4,2911.429670546631,582.2859341092931,0.0005564387917328777,48,v3_short,timeout,False,A,True,0.017100815271425665,0.0029921692280013984,,0.8023255813953494,0.19767441860465063
MTSS,1,2023-02-14 13:20:00+00:00,2023-02-14 15:10:00+00:00,255.9,253.341,2864.1004504236375,-7329.233052634081,-0.006999999999999993,11,v3_long,sl,False,A,True,0.016021883548261017,0.0031634380989597607,,0.12195121951219529,0.8780487804878047
MTSS,1,2023-02-16 13:20:00+00:00,2023-02-16 18:40:00+00:00,244.7,248.37049999999996,2974.2249371743565,10916.892631898403,0.010499999999999931,32,v3_long,gap_tp,False,A,True,0.024524831391784182,0.0038149737720553217,,0.28333333333333144,0.7166666666666686
MTSS,-1,2023-02-17 13:20:00+00:00,2023-02-17 18:10:00+00:00,248.0,250.48,2965.4623668100567,-7354.34666968891,-0.0069999999999999715,29,v3_short,sl,False,A,True,0.016129032258064516,0.0036770353302611487,,0.8999999999999986,0.10000000000000142
MTSS,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,250.7,251.0,2912.9901248508645,-873.8970374552924,-0.0008376545672118387,48,v3_short,timeout,False,A,True,0.022337455125648165,0.0038843618819685705,,0.7053571428571416,0.2946428571428585
MTSS,-1,2023-03-21 13:20:00+00:00,2023-03-21 21:20:00+00:00,255.0,254.05,2861.4701818584035,2718.3966727654506,0.0026078431372548705,48,v3_short,timeout,False,A,True,0.02254018032144257,0.004293367680274765,,0.782608695652174,0.21739130434782608
MTSS,1,2023-04-13 13:20:00+00:00,2023-04-13 21:20:00+00:00,260.6,260.65,2807.2823255749377,140.36411627861924,0.00013430544896380725,48,v3_long,timeout,False,A,True,0.02148887183422879,0.00302415670796331,,0.4821428571428633,0.5178571428571367
MTSS,1,2023-04-18 13:20:00+00:00,2023-04-18 21:20:00+00:00,261.8,264.5,2794.790026456164,7545.933071431611,0.0072192513368983646,48,v3_long,timeout,False,A,True,0.013562559694364896,0.003629417382999022,,0.2253521126760588,0.7746478873239412
MTSS,-1,2023-04-19 13:20:00+00:00,2023-04-19 16:40:00+00:00,270.05,265.99925,2728.969383729776,11054.372731143372,0.010499999999999983,20,v3_short,tp,False,A,True,0.023329013145713798,0.0030417647525590496,,0.8492063492063513,0.1507936507936487
MTSS,1,2023-04-20 13:20:00+00:00,2023-04-20 18:20:00+00:00,265.05,269.02574999999996,2809.6443802604276,11170.443644820249,0.010499999999999862,30,v3_long,tp,False,A,True,0.034333144689681065,0.005443716818929034,,0.4120879120879136,0.5879120879120864
MTSS,-1,2023-05-03 13:20:00+00:00,2023-05-03 19:10:00+00:00,269.6,265.55600000000004,2791.229797994809,11287.73330309096,0.010499999999999954,35,v3_short,tp,False,A,True,0.019666048237476853,0.003692905733722036,,0.6886792452830238,0.3113207547169762
MTSS,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,274.3,275.15,2772.2091390870005,-2356.377768223856,-0.0021691578563615608,48,v3_short,timeout,False,A,True,0.018592781625957063,0.003984167491276503,,0.8431372549019592,0.15686274509804074
MTSS,1,2023-05-16 13:20:00+00:00,2023-05-16 17:00:00+00:00,287.05,291.35575,2643.3286967908293,11381.512536207085,0.010499999999999973,22,v3_long,tp,False,A,True,0.014109040236892566,0.003392473519629084,,0.2716049382716098,0.7283950617283902
MTSS,-1,2023-06-02 13:20:00+00:00,2023-06-02 21:20:00+00:00,325.6,324.8,2354.8358758880604,1883.8687007104752,0.0017199017199017446,48,v3_short,timeout,False,A,True,0.02764552296114268,0.0035836789023703476,,0.9000000000000026,0.09999999999999748
MTSS,-1,2023-06-05 22:50:00+00:00,2023-06-06 09:50:00+00:00,329.0,329.0,2334.5084172633733,-0.0,-0.0,66,v3_short,timeout,False,A,True,0.01003039513677815,0.0032938403324855757,-0.0001550151975683932,0.909090909090906,0.09090909090909403
MTSS,1,2023-06-06 13:20:00+00:00,2023-06-06 21:20:00+00:00,326.75,328.1,2350.5838386523333,3173.288182180703,0.002892119357306858,48,v3_long,timeout,False,A,True,0.01285189718482266,0.0031546890482019134,,0.32142857142857334,0.6785714285714266
MTSS,-1,2023-06-20 23:00:00+00:00,2023-06-21 09:50:00+00:00,345.45,346.0,2229.7715183302253,-1226.3743350816492,-0.0011144883485309247,65,v3_short,timeout,False,A,True,0.0053537838228911085,0.0035819855362199853,3.472724641875074e-05,0.7027027027027002,0.2972972972972998
MTSS,1,2023-06-29 13:20:00+00:00,2023-06-29 21:20:00+00:00,302.85,304.0,2540.5848075701474,2921.672528705612,0.0026580815585272714,48,v3_long,timeout,False,A,True,0.026081214922416565,0.004087471898630689,,0.22151898734177278,0.7784810126582272
MTSS,-1,2023-07-04 13:20:00+00:00,2023-07-04 16:00:00+00:00,291.95,294.8695,2642.4431571937425,-7714.612797427205,-0.007000000000000067,16,v3_short,sl,False,A,True,0.02364228199417501,0.0038914315083580057,,0.8188405797101443,0.18115942028985568
MTSS,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,296.1,291.6585,2587.1700465535764,11490.91576176776,0.010500000000000044,8,v3_short,tp,False,A,True,0.024822695035461067,0.0032727038806066103,,0.6938775510204092,0.3061224489795909
MTSS,1,2023-08-16 13:20:00+00:00,2023-08-16 15:30:00+00:00,281.0,278.19,2754.820967322959,-7741.046918177521,-0.007000000000000006,13,v3_long,sl,False,A,True,0.017615658362989485,0.004177258091848845,,0.1212121212121247,0.8787878787878753
MTSS,-1,2023-08-16 23:00:00+00:00,2023-08-17 09:50:00+00:00,281.1,282.8,2734.564066079783,-4648.7589123356,-0.004233368907861942,65,v3_short,timeout,False,A,True,0.006223328591749644,0.00308444857317039,-3.0227596017066464e-05,0.42857142857142855,0.5714285714285714
MTSS,1,2023-08-22 13:20:00+00:00,2023-08-22 21:20:00+00:00,290.65,292.75,2633.5173842642084,5530.386506954897,0.005057629451230056,48,v3_long,timeout,False,A,True,0.018062962325821438,0.003506098809728592,,0.5047619047619004,0.4952380952380996
MTSS,1,2023-08-23 13:20:00+00:00,2023-08-23 20:10:00+00:00,290.4,287.496,2649.115352242633,-7693.030982912596,-0.006999999999999991,41,v3_long,sl,False,A,True,0.015495867768595042,0.003131969041059917,,0.19999999999999496,0.800000000000005
MTSS,1,2023-09-14 13:20:00+00:00,2023-09-14 21:20:00+00:00,275.45,277.25,2773.345349802948,4992.021629645338,0.00457433290978402,48,v3_long,timeout,False,A,True,0.019237749546279534,0.004113732607380512,,0.4245283018867915,0.5754716981132084
MTSS,1,2023-09-19 13:20:00+00:00,2023-09-19 15:50:00+00:00,273.7,270.96299999999997,2803.845055695921,-7674.123917439801,-0.007000000000000059,15,v3_long,sl,False,A,True,0.01315308732188536,0.0031316874575917225,,0.277777777777776,0.722222222222224
MTSS,-1,2023-09-20 13:20:00+00:00,2023-09-20 16:50:00+00:00,269.95,272.6495,2822.8949990804435,-7620.405050017659,-0.007000000000000002,21,v3_short,sl,False,A,True,0.02166666666666654,0.004426807760141067,,0.6581196581196561,0.3418803418803439
