symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,1,2025-02-27 19:30:00+00:00,2025-02-28 06:50:00+00:00,718.1,713.0,1000.190317809743,-5100.970620829712,-0.004971452443949333,68,v3_long,timeout,False,A,True,0.019629681191702664,0.003966280929746265,-0.0004218293192259464,0.3546099290780136,0.6453900709219864
TATN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,712.3,711.3,1003.3216169936763,1003.3216169936763,0.0009827319949459498,66,v3_short,timeout,False,A,True,0.012770137524557988,0.004038101347752117,-0.0002624193095705904,0.8021978021977952,0.19780219780220482
TATN,-1,2025-03-04 19:20:00+00:00,2025-03-05 06:50:00+00:00,716.9,715.0,997.8634578274392,1895.9405698721118,0.0018552099316501384,69,v3_short,timeout,False,A,True,0.0185520993165017,0.003393294826648743,-0.00016738736225414982,0.7894736842105222,0.21052631578947772
TATN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,701.4,700.5,1021.8070591893379,919.6263532703808,0.0008982035928143485,62,v3_short,timeout,False,A,True,0.013257305773342772,0.0032466871281655934,-2.851033499644269e-06,0.7204301075268779,0.2795698924731221
TATN,-1,2025-03-13 11:50:00+00:00,2025-03-13 13:10:00+00:00,692.9,699.829,1035.2709045499942,-7173.392097626882,-0.006999999999999973,8,v3_short,sl,False,A,True,0.010536951501154669,0.003103348729792126,,0.9452054794520576,0.054794520547942434
TATN,-1,2025-03-27 19:40:00+00:00,2025-03-28 06:50:00+00:00,681.6,675.9,1045.0672466173005,5956.88330571866,0.0058538732394366666,67,v3_short,timeout,False,A,True,0.010121754437435787,0.0030565842297018424,-5.134223265365997e-05,0.8115942028985567,0.1884057971014433
TATN,-1,2025-04-02 10:40:00+00:00,2025-04-02 10:40:00+00:00,659.3,655.7,1086.739956936683,3912.26384497196,0.003822235704535017,0,v3_short,opposite_signal,False,A,True,0.015167602002123465,0.003613846042245081,5.156984680722117e-05,0.6699999999999932,0.33000000000000684
TATN,-1,2025-04-02 19:30:00+00:00,2025-04-02 19:30:00+00:00,650.6,657.106,1105.4814606514533,-7192.262382998324,-0.00699999999999997,0,v3_short,sl,False,A,True,0.01860393603936043,0.004785124381856046,-0.000352091020910207,0.8677685950413206,0.13223140495867933
TATN,-1,2025-04-03 13:20:00+00:00,2025-04-03 17:20:00+00:00,666.0,656.01,1072.3598417893943,10712.87481947606,0.01050000000000001,24,v3_short,tp,False,A,True,0.015465465465465397,0.00343420343420341,,0.8640776699029142,0.13592233009708576
TATN,-1,2025-04-04 10:30:00+00:00,2025-04-04 11:00:00+00:00,653.0,650.9,1105.1924456437516,2320.9041358519034,0.0022511485451761344,3,v3_short,opposite_signal,False,A,True,0.009494640122511382,0.0033273005707921367,3.981623277182096e-05,0.7096774193548429,0.29032258064515715
TATN,-1,2025-04-11 19:20:00+00:00,2025-04-12 09:50:00+00:00,682.5,689.0,1059.8026372168003,-6888.717141909202,-0.006666666666666666,87,v3_short,timeout,False,A,True,0.018605332552006932,0.004511561436763378,0.00014503369469674905,0.8582677165354359,0.1417322834645641
TATN,1,2025-04-14 19:30:00+00:00,2025-04-15 06:50:00+00:00,684.0,684.0,1050.4286519022364,0.0,0.0,68,v3_long,timeout,False,A,True,0.015940333430827694,0.003832126591496502,7.60456273764232e-05,0.2660550458715581,0.7339449541284419
TATN,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,682.4,684.4,1052.8915561270953,-2105.7831122541907,-0.0020515826494724504,67,v3_short,timeout,False,A,True,0.012456037514654163,0.0034691485034811006,-3.6635404454865186e-05,0.42352941176470854,0.5764705882352914
TATN,-1,2025-04-17 19:20:00+00:00,2025-04-17 20:50:00+00:00,685.8,692.658,1045.5222363991716,-7170.191497225583,-0.007000000000000063,9,v3_short,sl,False,A,True,0.019250401050021942,0.0032649489721512034,-0.0001822954644888435,0.7045454545454487,0.29545454545455135
TATN,1,2025-04-28 22:00:00+00:00,2025-04-29 06:50:00+00:00,722.9,725.4,984.9218642613002,2462.3046606532507,0.0024208050906072763,53,v3_long,timeout,False,A,True,0.009958506224066454,0.00302029525503147,0.0004232365145228235,0.013888888888891959,0.986111111111108
TATN,-1,2025-04-29 21:00:00+00:00,2025-04-30 06:50:00+00:00,722.0,721.9,988.5368821841429,98.85368821843676,9.695290858727965e-05,59,v3_short,timeout,False,A,True,0.02133259454218033,0.003725995177126111,-0.0001537609087131169,0.8441558441558454,0.1558441558441546
TATN,1,2025-04-30 19:20:00+00:00,2025-04-30 22:40:00+00:00,707.5,718.1125,1008.894454443398,10706.892397780515,0.010499999999999956,20,v3_long,tp,False,A,True,0.017662851490744664,0.004299642705746981,-0.0002147802741274558,0.03199999999999818,0.9680000000000019
TATN,-1,2025-05-05 20:40:00+00:00,2025-05-06 06:50:00+00:00,682.2,683.3,1057.2964690664767,-1163.0261159730283,-0.0011287012606272886,61,v3_short,timeout,False,A,True,0.012459689240691879,0.0038800040684699604,-0.00032981530343007914,1.0,0.0
TATN,-1,2025-05-06 10:20:00+00:00,2025-05-06 10:20:00+00:00,682.5,689.325,1055.6388760673544,-7204.735329159742,-0.007000000000000047,0,v3_short,sl,False,A,True,0.02418645558487247,0.0037762979715486246,-8.501905599531195e-05,0.8181818181818182,0.18181818181818182
TATN,-1,2025-05-06 19:20:00+00:00,2025-05-07 06:50:00+00:00,690.3,686.3,1036.4047779017203,4145.619111606881,0.004056207446037955,69,v3_short,timeout,False,A,True,0.012023757786469585,0.0035654418221004055,0.00020136172678545362,0.8192771084337339,0.18072289156626606
TATN,-1,2025-05-07 11:20:00+00:00,2025-05-07 17:40:00+00:00,690.0,696.9,1041.061089222728,-7183.3215156368,-0.006999999999999977,38,v3_short,sl,False,A,True,0.018550724637681093,0.0034031132581857147,5.7971014492766795e-06,0.726562499999999,0.273437500000001
TATN,1,2025-05-07 21:10:00+00:00,2025-05-07 23:30:00+00:00,686.7,692.5,1038.7415559964124,6024.701024779145,0.005912334352701278,14,v3_long,opposite_signal,False,A,True,0.016013975833454652,0.004070342651545991,0.0001135536468190414,0.009090909090911158,0.9909090909090889
TATN,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,717.9,720.6,999.4722346010335,-2698.575033422836,-0.0026326786460510263,69,v3_short,timeout,False,A,True,0.012809802283486556,0.0029722833159997503,-0.00010303536619326219,0.8260869565217375,0.17391304347826247
TATN,-1,2025-05-15 21:20:00+00:00,2025-05-16 06:50:00+00:00,696.1,695.0,1028.0593516688493,1130.8652868357576,0.0011061629076282373,57,v3_short,timeout,False,A,True,0.010051694428489374,0.0031151461158846097,-9.046524985640371e-05,0.8428571428571396,0.1571428571428604
TATN,1,2025-05-19 21:50:00+00:00,2025-05-20 06:50:00+00:00,701.6,702.7,1021.1284498253578,1123.2412948079168,0.0010974914481186088,54,v3_long,timeout,False,A,True,0.018381305215160983,0.003419777714448545,0.00017383870048446917,0.04651162790697859,0.9534883720930214
TATN,-1,2025-05-27 10:30:00+00:00,2025-05-27 18:30:00+00:00,682.2,681.4,1051.319245534794,841.0553964279069,0.0008208736440927113,48,v3_short,timeout,False,A,True,0.023160363529756603,0.0029650062631592818,-3.957783641161016e-05,0.7658227848101302,0.23417721518986978
TATN,1,2025-06-02 22:20:00+00:00,2025-06-03 06:50:00+00:00,654.6,655.3,1096.5455668825787,767.5818968177302,0.0007485487320500339,51,v3_long,timeout,False,A,True,0.008249312557286857,0.003554125591574834,-0.00019401161014359636,0.018518518518522806,0.9814814814814772
TATN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,658.7,654.7,1090.5359578094858,4362.143831237943,0.004250797024442082,69,v3_short,timeout,False,A,True,0.0200394716866556,0.003023890594646847,-0.00019584029148322246,0.7878787878787921,0.21212121212120794
TATN,-1,2025-08-07 21:20:00+00:00,2025-08-07 22:30:00+00:00,706.0,702.9,1021.7982097605878,3167.5744502578455,0.003073654390934867,7,v3_short,opposite_signal,False,A,True,0.01231422505307846,0.00350390687060387,0.0001953290870488284,0.8965517241379328,0.10344827586206716
TATN,-1,2025-10-07 12:20:00+00:00,2025-10-07 20:20:00+00:00,592.5,597.8,1221.277364061022,-6472.770029523361,-0.006261603375527372,48,v3_short,timeout,False,A,True,0.014348413234301149,0.003601170380373621,,0.8352941176470615,0.1647058823529385
TATN,-1,2025-10-13 19:40:00+00:00,2025-10-14 09:50:00+00:00,591.9,583.0215,1214.860448024141,10786.138487782375,0.010500000000000037,85,v3_short,gap_tp,False,A,True,0.010474742355127633,0.003834072909447616,-1.689474573406134e-06,0.9516129032257958,0.0483870967742042
TATN,-1,2025-10-21 12:20:00+00:00,2025-10-21 12:30:00+00:00,599.6,605.596,1211.851561252396,-7266.261961269344,-0.006999999999999978,1,v3_short,sl,False,A,True,0.012008005336891336,0.0037600824792285697,,0.84722222222222,0.15277777777777998
TATN,-1,2025-10-22 12:10:00+00:00,2025-10-22 15:50:00+00:00,593.1,584.2035,1216.5567572990192,10823.097191310797,0.010500000000000072,22,v3_short,tp,False,A,True,0.0172006745362564,0.0034043001686340653,,0.9509803921568629,0.04901960784313704
TATN,-1,2025-10-28 19:40:00+00:00,2025-10-29 06:50:00+00:00,519.5,522.3,1403.4956319306366,-3929.787769405719,-0.0037728585178055207,67,v3_short,timeout,False,A,True,0.01675009626492115,0.003477324699614159,-7.508663842895824e-05,0.6551724137931052,0.34482758620689474
TATN,1,2025-10-29 21:10:00+00:00,2025-10-30 06:50:00+00:00,534.1,536.4,1359.9796467878334,3127.953187611955,0.0030144167758846064,58,v3_long,timeout,False,A,True,0.009358038555118848,0.003082423311828927,0.00032940295714018174,0.12000000000000455,0.8799999999999955
TATN,-1,2025-10-30 10:20:00+00:00,2025-10-30 10:20:00+00:00,536.1,533.8,1358.9902939390226,3125.677676059845,0.0030031710501772944,0,v3_short,opposite_signal,False,A,True,0.018093639246409336,0.003153285190218588,-0.00010632344711807583,0.7525773195876324,0.24742268041236762
CHMF,-1,2022-01-11 10:40:00+00:00,2022-01-11 13:00:00+00:00,1562.4,1578.0240000000001,448.02867383512546,-7000.000000000011,-0.0070000000000000106,14,v3_short,sl,False,A,True,0.012804097311139564,0.0030340143628569587,2.9449423815623325e-05,0.8700000000000045,0.12999999999999545
CHMF,-1,2022-01-14 10:20:00+00:00,2022-01-14 10:30:00+00:00,1576.2,1566.4,440.99733536353256,4321.773886562599,0.004352239563507149,1,v3_short,opposite_signal,False,A,True,0.011421319796954314,0.003027556200145027,4.441624365482234e-05,0.7888888888888914,0.21111111111110858
CHMF,-1,2022-01-19 19:20:00+00:00,2022-01-20 06:50:00+00:00,1488.0,1494.0,469.17018932835606,-2815.021135970136,-0.00282258064516129,69,v3_short,timeout,False,A,True,0.02350570852921424,0.006842011485588182,0.00023774345198119604,0.9428571428571428,0.05714285714285714
CHMF,1,2022-01-27 21:10:00+00:00,2022-01-28 06:50:00+00:00,1461.8,1474.0,476.23117179191047,5810.020295861329,0.005842112464085396,58,v3_long,timeout,False,A,True,0.020947426067907934,0.006119096050249225,0.00039978094194961734,0.254901960784313,0.745098039215687
CHMF,1,2022-01-28 22:50:00+00:00,2022-01-28 23:40:00+00:00,1469.0,1475.6,476.66558279953546,3145.9928464768905,0.0031449965963239864,5,v3_long,opposite_signal,False,A,True,0.012256570883834946,0.0034935395920590775,5.992101320985788e-05,0.1777777777777803,0.8222222222222197
CHMF,1,2022-01-31 19:20:00+00:00,2022-02-01 06:50:00+00:00,1502.2,1508.4,467.5968154207505,2899.100255608674,0.0028890959925442893,69,v3_long,timeout,False,A,True,0.013846358673944851,0.003456155461785298,0.00014378910930635007,0.14423076923076955,0.8557692307692305
CHMF,-1,2022-02-01 11:40:00+00:00,2022-02-01 13:10:00+00:00,1513.0,1528.13,465.60033463580794,-7044.533063039825,-0.00700000000000005,9,v3_short,sl,False,A,True,0.01520158625247852,0.003473345944344414,,0.9565217391304348,0.043478260869565216
CHMF,1,2022-02-01 20:10:00+00:00,2022-02-02 06:50:00+00:00,1523.0,1539.4,459.3054058830266,7532.608656481678,0.007537754432042063,64,v3_long,timeout,False,A,True,0.011815675462780622,0.003239263409184065,0.0003282132072994617,0.011111111111113637,0.9888888888888864
CHMF,1,2022-02-09 19:30:00+00:00,2022-02-10 06:50:00+00:00,1670.6,1679.8,421.8813355796641,3881.308287332929,0.003854902430264595,68,v3_long,timeout,False,A,True,0.014364376346660284,0.004152965950565028,0.0002465884606176671,0.10833333333332955,0.8916666666666705
CHMF,1,2022-02-10 21:40:00+00:00,2022-02-11 06:50:00+00:00,1651.2,1640.0,428.48345144169076,-4799.014656146956,-0.004748062015503896,55,v3_long,timeout,False,A,True,0.012718023255813954,0.0036534962822338257,0.0001380813953488383,0.057142857142859306,0.9428571428571407
CHMF,-1,2022-02-11 10:30:00+00:00,2022-02-11 11:00:00+00:00,1643.8,1646.4,428.36875821950173,-1113.758771370763,-0.0011071906557976006,3,v3_short,opposite_signal,False,A,True,0.012416311625076136,0.0031428097161511686,-0.00012903225806451502,0.7254901960784259,0.2745098039215741
CHMF,-1,2022-02-11 11:20:00+00:00,2022-02-11 11:40:00+00:00,1645.8,1634.4,427.3744887721822,4872.069172002819,0.0048487057965730385,2,v3_short,opposite_signal,False,A,True,0.013242619365812145,0.00350526689975117,-8.504434455108736e-05,0.7706422018348619,0.2293577981651381
CHMF,1,2022-02-11 20:20:00+00:00,2022-02-11 21:30:00+00:00,1630.0,1613.7,433.60943683537386,-7067.833820416574,-0.00699999999999998,7,v3_long,sl,False,A,True,0.018036809815950836,0.0037260548391135585,1.2269938650306748e-05,0.12925170068027117,0.8707482993197289
CHMF,-1,2022-02-16 11:10:00+00:00,2022-02-16 13:20:00+00:00,1667.0,1641.995,421.0173355533099,10527.53847551056,0.010500000000000044,13,v3_short,tp,False,A,True,0.01259748050389922,0.0035485210650177596,0.00014277144571085893,0.6095238095238074,0.39047619047619264
CHMF,-1,2022-02-16 19:40:00+00:00,2022-02-17 06:50:00+00:00,1658.6,1668.0,427.5926536236737,-4019.3709440625717,-0.003967201254069736,67,v3_short,timeout,False,A,True,0.00650994575045219,0.0031196565425446756,-0.0001169379144062694,0.8333333333333193,0.1666666666666807
CHMF,-1,2022-02-17 10:50:00+00:00,2022-02-17 11:30:00+00:00,1656.4,1644.8,426.4619751505562,4946.95891174651,0.0049021975368269115,4,v3_short,opposite_signal,False,A,True,0.013634169884169968,0.0033834057271557192,-0.00024372586872586655,0.8761061946902683,0.12389380530973175
CHMF,-1,2022-02-18 22:30:00+00:00,2022-02-21 06:50:00+00:00,1633.0,1639.6,434.6935008436031,-2868.9771055677406,-0.0028291488058787115,338,v3_short,timeout,False,A,True,0.0155580056351832,0.004912659661438991,-0.00014945485728286225,0.8267716535433042,0.17322834645669588
CHMF,-1,2022-09-23 22:50:00+00:00,2022-09-26 09:50:00+00:00,698.2,690.4,1013.8158162470731,7907.763366727239,0.007820108851332065,354,v3_short,timeout,False,A,True,0.00858860578299456,0.004545534217122266,-0.00013169195533925058,0.8666666666666742,0.13333333333332575
CHMF,-1,2022-09-28 22:00:00+00:00,2022-09-29 09:50:00+00:00,613.2,618.0,1163.375142303352,-5584.200683056037,-0.005479452054794468,71,v3_short,timeout,False,A,True,0.012720156555772919,0.004972243300451299,-0.00032615786040443573,0.7692307692307737,0.23076923076922629
CHMF,-1,2022-10-03 21:50:00+00:00,2022-10-04 09:50:00+00:00,640.0,639.0,1108.5510887223068,1108.5510887223068,0.0010937499999999999,72,v3_short,timeout,False,A,True,0.015947467166979253,0.005692333218465618,0.0002470293933708525,0.9607843137254921,0.03921568627450784
CHMF,1,2022-10-04 23:10:00+00:00,2022-10-05 09:50:00+00:00,610.2,607.0,1163.960476146152,-3724.673523667739,-0.0036709275647329263,64,v3_long,timeout,False,A,True,0.009505080301540403,0.003451528103866909,-9.177318911832037e-05,0.0,1.0
CHMF,-1,2022-10-10 21:50:00+00:00,2022-10-11 09:50:00+00:00,589.4,593.0,1200.6131847265262,-4322.207465015522,-0.004275534441805253,72,v3_short,timeout,False,A,True,0.00916185951815421,0.004799069271414014,0.00026128266033254314,0.8518518518518418,0.1481481481481583
CHMF,-1,2022-10-20 13:20:00+00:00,2022-10-20 15:10:00+00:00,663.2,669.8320000000001,1062.4485311403855,-7046.1586585231025,-0.007000000000000065,11,v3_short,sl,False,A,True,0.01566736968966553,0.004462043931763747,,0.6730769230769246,0.32692307692307543
CHMF,-1,2022-12-15 13:20:00+00:00,2022-12-15 21:20:00+00:00,838.8,842.6,834.1482532085569,-3169.763362192573,-0.003171196948021039,48,v3_short,timeout,False,A,True,0.016690510252742013,0.0035538297340872594,,0.7714285714285681,0.2285714285714318
CHMF,-1,2022-12-16 13:20:00+00:00,2022-12-16 21:20:00+00:00,853.0,849.8,817.6608680396282,2616.5147777268476,0.002626025791324774,48,v3_short,timeout,False,A,True,0.02626025791324747,0.003985932004689331,,0.7678571428571418,0.23214285714285823
CHMF,-1,2022-12-21 13:20:00+00:00,2022-12-21 16:40:00+00:00,885.2,871.922,789.9867609378801,10489.44421173319,0.010500000000000016,20,v3_short,tp,False,A,True,0.020560325350203267,0.003055537623996733,,0.637362637362641,0.362637362637359
CHMF,-1,2023-02-16 22:40:00+00:00,2023-02-17 09:50:00+00:00,972.8,971.0,726.3968870584137,1307.5143967051115,0.0012952302631578621,67,v3_short,timeout,False,A,True,0.015416238437821172,0.0033894750089141475,-0.00025693730729701953,0.8533333333333303,0.1466666666666697
CHMF,-1,2023-02-22 13:20:00+00:00,2023-02-22 17:00:00+00:00,1017.4,1027.574,695.4532649971676,-7075.541518081247,-0.0070000000000000635,22,v3_short,sl,False,A,True,0.015723270440251572,0.003958894878706195,,0.8374999999999986,0.16250000000000142
CHMF,-1,2023-04-21 13:20:00+00:00,2023-04-21 21:20:00+00:00,1013.8,1018.8,693.0373572158824,-3465.186786079412,-0.0034523574669560074,48,v3_short,timeout,False,A,True,0.011639376602880207,0.003156441112645489,,0.728813559322029,0.271186440677971
CHMF,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,987.6,986.8,708.9668306958341,567.1734645567157,0.0005670311867153176,48,v3_short,timeout,False,A,True,0.017614901801984186,0.0037408767921017325,,0.655172413793103,0.344827586206897
CHMF,-1,2023-05-17 13:20:00+00:00,2023-05-17 21:20:00+00:00,1010.8,1008.4,693.0873203605021,1663.4095688651892,0.001662049861495829,48,v3_short,timeout,False,A,True,0.01246537396121886,0.003062166694932821,,0.6984126984126935,0.30158730158730646
CHMF,-1,2023-05-30 13:20:00+00:00,2023-05-30 16:40:00+00:00,1041.2,1025.582,673.969506452748,10526.055751778977,0.010499999999999959,20,v3_short,tp,False,A,True,0.026892047637341637,0.003997219325686514,,0.9571428571428557,0.04285714285714431
CHMF,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,1027.4,1027.2,690.1939742503858,138.03879485010856,0.00013626630328988888,48,v3_short,timeout,False,A,True,0.018486086787312707,0.00413272917651199,,0.7578947368421101,0.24210526315788994
CHMF,-1,2023-06-23 13:20:00+00:00,2023-06-23 14:20:00+00:00,1173.8,1185.538,604.1931473004273,-7092.01916301245,-0.007000000000000034,6,v3_short,sl,False,A,True,0.02197989436019761,0.004714034190946775,,0.8062015503875966,0.19379844961240345
CHMF,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,1214.6,1208.2,579.8102279656948,3710.785458980368,0.0036884571052197474,48,v3_short,timeout,False,A,True,0.013833992094861622,0.003638873204090584,,0.6785714285714223,0.3214285714285777
CHMF,-1,2023-07-12 13:20:00+00:00,2023-07-12 21:20:00+00:00,1241.0,1241.0,569.5689385241088,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.022404900064474497,0.003369561880200185,,0.8273381294964043,0.17266187050359577
CHMF,-1,2023-07-21 13:20:00+00:00,2023-07-21 21:20:00+00:00,1267.4,1272.0,557.70479146948,-2565.4420407595576,-0.0025406343695754587,48,v3_short,timeout,False,A,True,0.029360694554064756,0.004059082196414478,,0.9032258064516154,0.09677419354838453
