begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2025-01-21 23:10:00+00:00,281.34,281.43,281.27,281.43,96590,0.0,277.12,281.364,279.24199999999996,ROLLING,False
2025-01-21 23:20:00+00:00,281.43,281.6,281.41,281.59,229760,0.0,277.226,281.37,279.298,ROLLING,False
2025-01-21 23:30:00+00:00,281.59,281.82,281.45,281.6,251860,0.0,277.37,281.38599999999997,279.378,ROLLING,False
2025-01-21 23:40:00+00:00,281.6,281.85,281.56,281.85,193410,0.0,277.536,281.422,279.47900000000004,ROLLING,False
2025-01-21 23:50:00+00:00,,,,,0,0.0,277.574,281.486,279.53,ROLLING,False
2025-01-22 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 00:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 00:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 00:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 00:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 00:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 01:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 01:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 01:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 01:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 01:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 02:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 02:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 02:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 02:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 02:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 03:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 03:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 03:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 03:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 03:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 04:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 04:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 04:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 04:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 04:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 05:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 05:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 05:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 05:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 05:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 06:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 06:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 06:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 06:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 06:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 07:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 07:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 07:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 07:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 07:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 08:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 08:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 08:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 08:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 08:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 09:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 09:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 09:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 09:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-22 09:50:00+00:00,282.0,282.0,282.0,282.0,74750,0.0,,,,,False
2025-01-22 10:00:00+00:00,281.94,284.0,281.25,281.56,2359530,0.0,,,,,False
2025-01-22 10:10:00+00:00,281.56,282.16,281.21,281.67,841010,0.0,,,,,False
2025-01-22 10:20:00+00:00,281.68,282.0,280.71,280.71,628300,0.0,,,,,False
2025-01-22 10:30:00+00:00,280.71,281.3,280.55,280.94,788050,0.0,,,,,False
2025-01-22 10:40:00+00:00,280.94,280.94,280.2,280.46,1237230,0.0,,,,,False
2025-01-22 10:50:00+00:00,280.46,281.22,280.45,280.59,452940,0.0,,,,,False
2025-01-22 11:00:00+00:00,280.59,281.16,280.43,281.04,256520,0.0,,,,,False
2025-01-22 11:10:00+00:00,281.05,281.05,280.5,280.85,306280,0.0,,,,,False
2025-01-22 11:20:00+00:00,280.85,281.31,280.8,281.18,441950,0.0,,,,,False
2025-01-22 11:30:00+00:00,281.17,281.25,281.0,281.18,249170,0.0,,,,,False
2025-01-22 11:40:00+00:00,281.17,281.74,280.81,280.92,595910,0.0,,,,,False
2025-01-22 11:50:00+00:00,280.93,281.2,280.89,281.2,196620,0.0,,,,,False
2025-01-22 12:00:00+00:00,281.2,281.2,280.92,281.19,304970,0.0,,,,,False
2025-01-22 12:10:00+00:00,281.2,281.2,280.76,280.91,246320,0.0,,,,,False
2025-01-22 12:20:00+00:00,280.91,281.0,280.56,280.79,278810,0.0,,,,,False
2025-01-22 12:30:00+00:00,280.77,281.66,280.38,281.51,878590,0.0,,,,,False
2025-01-22 12:40:00+00:00,281.5,282.66,281.5,282.43,2203290,0.0,,,,,False
2025-01-22 12:50:00+00:00,282.42,282.6,282.26,282.47,723720,0.0,,,,,False
2025-01-22 13:00:00+00:00,282.47,282.6,282.33,282.35,765660,0.0,,,,,False
2025-01-22 13:10:00+00:00,282.35,282.36,281.85,281.99,754470,0.0,280.447,282.6,281.5235,ROLLING,False
2025-01-22 13:20:00+00:00,281.98,282.33,281.88,282.26,366600,0.0,280.45,282.6,281.525,ROLLING,False
2025-01-22 13:30:00+00:00,282.27,282.32,281.9,282.16,241750,0.0,280.4575,282.564,281.51075000000003,ROLLING,False
2025-01-22 13:40:00+00:00,282.15,282.3,281.9,282.17,320080,0.0,280.465,282.528,281.49649999999997,ROLLING,False
2025-01-22 13:50:00+00:00,282.17,282.29,281.97,282.0,257690,0.0,280.47249999999997,282.492,281.48225,ROLLING,False
2025-01-22 14:00:00+00:00,281.98,282.37,281.98,282.24,364040,0.0,280.48,282.456,281.468,ROLLING,False
2025-01-22 14:10:00+00:00,282.24,282.59,282.24,282.59,714300,0.0,280.4875,282.4275,281.4575,ROLLING,False
2025-01-22 14:20:00+00:00,282.6,283.18,282.33,282.57,1435400,0.0,280.495,282.59099999999995,281.543,ROLLING,False
2025-01-22 14:30:00+00:00,282.57,282.7,282.5,282.68,494340,0.0,280.5025,282.59950000000003,281.55100000000004,ROLLING,False
2025-01-22 14:40:00+00:00,282.66,283.1,282.65,283.0,582010,0.0,280.51,282.6,281.555,ROLLING,False
2025-01-22 14:50:00+00:00,282.99,283.0,282.55,282.58,420480,0.0,280.5175,282.639,281.57825,ROLLING,False
2025-01-22 15:00:00+00:00,282.58,282.92,282.45,282.47,381560,0.0,280.525,282.68,281.60249999999996,ROLLING,False
2025-01-22 15:10:00+00:00,282.47,282.91,282.46,282.89,182220,0.0,280.5325,282.777,281.65475000000004,ROLLING,False
2025-01-22 15:20:00+00:00,282.91,282.91,282.5,282.67,130040,0.0,280.54,282.91200000000003,281.726,ROLLING,False
2025-01-22 15:30:00+00:00,282.63,282.85,282.59,282.8,582710,0.0,280.5475,282.9105,281.72900000000004,ROLLING,False
2025-01-22 15:40:00+00:00,282.8,282.81,282.45,282.62,861380,0.0,280.551,282.91,281.7305,ROLLING,False
2025-01-22 15:50:00+00:00,282.62,282.67,282.38,282.39,524730,0.0,280.5525,282.91,281.73125000000005,ROLLING,False
2025-01-22 16:00:00+00:00,282.39,282.54,282.38,282.48,360700,0.0,280.55400000000003,282.91,281.732,ROLLING,False
2025-01-22 16:10:00+00:00,282.48,282.82,282.47,282.82,398510,0.0,280.5555,282.91,281.73275,ROLLING,False
2025-01-22 16:20:00+00:00,282.81,283.15,282.69,283.15,643430,0.0,280.557,282.91,281.73350000000005,ROLLING,False
2025-01-22 16:30:00+00:00,283.15,283.21,282.9,282.97,410750,0.0,280.5585,282.91150000000005,281.735,ROLLING,False
2025-01-22 16:40:00+00:00,282.97,283.11,282.9,283.0,463310,0.0,280.56,282.92,281.74,ROLLING,False
2025-01-22 16:50:00+00:00,283.0,283.0,282.79,282.8,697660,0.0,280.5825,282.988,281.78525,ROLLING,False
2025-01-22 17:00:00+00:00,282.8,283.2,282.77,283.12,491750,0.0,280.605,283.0,281.8025,ROLLING,False
2025-01-22 17:10:00+00:00,283.11,283.48,283.11,283.38,584690,0.0,280.6275,283.055,281.84125,ROLLING,False
2025-01-22 17:20:00+00:00,283.38,283.64,283.22,283.52,899360,0.0,280.65,283.10400000000004,281.877,ROLLING,False
2025-01-22 17:30:00+00:00,283.53,283.9,283.5,283.77,479760,0.0,280.6725,283.12,281.89625,ROLLING,False
2025-01-22 17:40:00+00:00,283.78,283.9,283.65,283.84,383800,0.0,280.695,283.15299999999996,281.924,ROLLING,False
2025-01-22 17:50:00+00:00,283.84,283.9,283.32,283.38,610570,0.0,280.7125,283.1785,281.9455,ROLLING,False
2025-01-22 18:00:00+00:00,283.39,283.75,283.01,283.2,623150,0.0,280.71999999999997,283.19599999999997,281.95799999999997,ROLLING,False
2025-01-22 18:10:00+00:00,283.21,283.64,283.1,283.29,623740,0.0,280.72749999999996,283.2065,281.967,ROLLING,False
2025-01-22 18:20:00+00:00,283.29,283.5,283.24,283.49,804070,0.0,280.72749999999996,283.3855,282.05649999999997,ROLLING,False
2025-01-22 18:30:00+00:00,283.49,283.9,283.48,283.87,988020,0.0,280.72749999999996,283.3855,282.05649999999997,ROLLING,False
2025-01-22 18:40:00+00:00,283.87,283.87,283.87,283.87,113370,0.0,280.72749999999996,283.493,282.11024999999995,ROLLING,False
2025-01-22 18:50:00+00:00,,,,,0,0.0,280.774,283.591,282.1825,ROLLING,False
2025-01-22 19:00:00+00:00,284.0,284.0,281.95,281.95,3187330,0.0,,,,,False
2025-01-22 19:10:00+00:00,281.96,282.51,281.32,281.98,1857450,1.0,280.826,283.64,282.233,ROLLING,False
2025-01-22 19:20:00+00:00,281.95,282.0,280.37,280.91,2309180,1.0,280.896,283.64,282.26800000000003,ROLLING,False
2025-01-22 19:30:00+00:00,280.89,281.78,280.56,281.33,1255380,1.0,280.896,283.64,282.26800000000003,ROLLING,False
2025-01-22 19:40:00+00:00,281.33,281.45,280.52,281.07,792780,1.0,280.896,283.64,282.26800000000003,ROLLING,False
2025-01-22 19:50:00+00:00,281.05,281.35,280.37,281.23,973660,1.0,280.896,283.64,282.26800000000003,ROLLING,False
2025-01-22 20:00:00+00:00,281.23,281.26,280.41,280.73,835890,0.0,280.826,283.64,282.233,ROLLING,True
2025-01-22 20:10:00+00:00,280.7,281.3,280.65,280.7,412710,0.0,280.786,283.64,282.21299999999997,ROLLING,True
2025-01-22 20:20:00+00:00,280.74,280.89,280.5,280.83,324800,1.0,280.67199999999997,283.64,282.15599999999995,ROLLING,False
2025-01-22 20:30:00+00:00,280.83,280.88,280.65,280.84,171340,1.0,280.578,283.64,282.109,ROLLING,False
2025-01-22 20:40:00+00:00,280.82,281.56,280.81,281.34,306030,1.0,280.578,283.64,282.109,ROLLING,False
2025-01-22 20:50:00+00:00,281.34,281.49,281.3,281.36,288070,0.0,280.65,283.64,282.145,ROLLING,False
2025-01-22 21:00:00+00:00,281.35,281.36,280.84,280.9,177750,1.0,280.68199999999996,283.64,282.16099999999994,ROLLING,False
2025-01-22 21:10:00+00:00,280.9,281.16,280.89,281.11,303790,1.0,280.68199999999996,283.64,282.16099999999994,ROLLING,False
2025-01-22 21:20:00+00:00,281.12,281.15,280.87,280.9,93160,1.0,280.68199999999996,283.64,282.16099999999994,ROLLING,False
2025-01-22 21:30:00+00:00,280.91,280.94,280.8,280.94,50670,1.0,280.68199999999996,283.64,282.16099999999994,ROLLING,False
2025-01-22 21:40:00+00:00,280.94,281.11,280.9,281.0,82550,1.0,280.68,283.64,282.15999999999997,ROLLING,False
2025-01-22 21:50:00+00:00,281.02,281.05,280.94,281.04,94520,1.0,280.68,283.64,282.15999999999997,ROLLING,False
2025-01-22 22:00:00+00:00,281.05,281.29,281.03,281.28,193760,1.0,280.68,283.64,282.15999999999997,ROLLING,False
2025-01-22 22:10:00+00:00,281.26,281.31,281.24,281.25,70730,1.0,280.68,283.64,282.15999999999997,ROLLING,False
2025-01-22 22:20:00+00:00,281.28,281.28,281.05,281.1,72220,1.0,280.68,283.64,282.15999999999997,ROLLING,False
2025-01-22 22:30:00+00:00,281.07,281.11,281.05,281.08,40570,1.0,280.68,283.64,282.15999999999997,ROLLING,False
2025-01-22 22:40:00+00:00,281.09,281.17,281.0,281.13,77900,1.0,280.68,283.64,282.15999999999997,ROLLING,False
2025-01-22 22:50:00+00:00,281.12,281.16,281.02,281.14,16620,1.0,280.68,283.64,282.15999999999997,ROLLING,False
2025-01-22 23:00:00+00:00,281.14,281.17,280.7,280.7,194180,1.0,280.68,283.64,282.15999999999997,ROLLING,False
2025-01-22 23:10:00+00:00,280.7,280.7,280.47,280.5,307240,0.0,280.65999999999997,283.64,282.15,ROLLING,True
2025-01-22 23:20:00+00:00,280.5,280.53,280.3,280.3,196000,0.0,280.65,283.64,282.145,ROLLING,True
2025-01-22 23:30:00+00:00,280.34,280.5,280.3,280.45,181360,0.0,280.578,283.64,282.109,ROLLING,True
2025-01-22 23:40:00+00:00,280.46,280.78,280.36,280.36,219180,0.0,280.52799999999996,283.64,282.08399999999995,ROLLING,True
2025-01-22 23:50:00+00:00,,,,,0,0.0,280.504,283.64,282.072,ROLLING,False
2025-01-23 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 00:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 00:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 00:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 00:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 00:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 01:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 01:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 01:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 01:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 01:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 02:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 02:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 02:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 02:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 02:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 03:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 03:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 03:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 03:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 03:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 04:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 04:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 04:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 04:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 04:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 05:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 05:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 05:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 05:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 05:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 06:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 06:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 06:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 06:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 06:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 07:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 07:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 07:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 07:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 07:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 08:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 08:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 08:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 08:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 08:50:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 09:10:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 09:20:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 09:30:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 09:40:00+00:00,,,,,0,0.0,,,,,False
2025-01-23 09:50:00+00:00,280.79,280.79,280.79,280.79,63520,0.0,,,,,False
2025-01-23 10:00:00+00:00,280.79,280.79,279.5,280.17,1674630,0.0,,,,,False
2025-01-23 10:10:00+00:00,280.18,280.35,279.28,279.42,1466830,0.0,,,,,False
2025-01-23 10:20:00+00:00,279.4,279.82,279.3,279.58,656170,0.0,,,,,False
2025-01-23 10:30:00+00:00,279.58,280.35,279.44,280.15,972820,0.0,,,,,False
2025-01-23 10:40:00+00:00,280.15,280.44,280.01,280.07,515570,0.0,,,,,False
2025-01-23 10:50:00+00:00,280.07,280.67,279.91,280.6,1337750,0.0,,,,,False
2025-01-23 11:00:00+00:00,280.51,280.73,280.32,280.36,536670,0.0,,,,,False
2025-01-23 11:10:00+00:00,280.33,280.5,279.75,279.9,1129660,0.0,,,,,False
2025-01-23 11:20:00+00:00,279.87,280.06,279.7,279.9,297200,0.0,,,,,False
2025-01-23 11:30:00+00:00,279.91,279.91,279.19,279.2,977890,0.0,,,,,False
2025-01-23 11:40:00+00:00,279.21,279.64,279.17,279.54,400270,0.0,,,,,False
2025-01-23 11:50:00+00:00,279.54,279.9,279.43,279.78,372500,0.0,,,,,False
2025-01-23 12:00:00+00:00,279.77,279.95,279.35,279.47,647330,0.0,,,,,False
2025-01-23 12:10:00+00:00,279.5,279.5,278.7,278.97,1330800,0.0,,,,,False
2025-01-23 12:20:00+00:00,278.96,279.49,278.95,279.0,455370,0.0,,,,,False
2025-01-23 12:30:00+00:00,279.0,279.02,278.19,278.25,832110,0.0,,,,,False
2025-01-23 12:40:00+00:00,278.25,278.5,277.8,277.94,1385620,0.0,,,,,False
2025-01-23 12:50:00+00:00,277.94,278.66,277.77,278.46,811750,0.0,,,,,False
2025-01-23 13:00:00+00:00,278.46,279.37,278.36,279.09,788520,0.0,,,,,False
2025-01-23 13:10:00+00:00,279.18,279.36,278.7,278.88,607160,1.0,278.3345,280.67900000000003,279.50675,ROLLING,False
2025-01-23 13:20:00+00:00,278.86,279.22,278.76,279.17,335170,1.0,278.36,280.67,279.515,ROLLING,False
2025-01-23 13:30:00+00:00,279.18,279.5,279.01,279.5,308060,0.0,278.411,280.6445,279.52774999999997,ROLLING,False
2025-01-23 13:40:00+00:00,279.5,279.5,279.36,279.37,467870,0.0,278.462,280.619,279.5405,ROLLING,False
2025-01-23 13:50:00+00:00,279.37,279.49,279.03,279.06,158250,0.0,278.513,280.5935,279.55325,ROLLING,False
2025-01-23 14:00:00+00:00,279.13,279.17,278.9,278.93,159550,1.0,278.564,280.568,279.56600000000003,ROLLING,False
2025-01-23 14:10:00+00:00,278.93,279.02,278.61,279.02,293330,1.0,278.615,280.5425,279.57875,ROLLING,False
2025-01-23 14:20:00+00:00,279.02,279.67,279.01,279.57,397330,0.0,278.58500000000004,280.517,279.55100000000004,ROLLING,False
2025-01-23 14:30:00+00:00,279.62,279.99,279.37,279.47,578010,0.0,278.6145,280.497,279.55575,ROLLING,False
2025-01-23 14:40:00+00:00,279.46,279.96,279.46,279.9,175380,0.0,278.628,280.488,279.558,ROLLING,False
2025-01-23 14:50:00+00:00,279.9,280.0,279.76,279.92,630020,0.0,278.6415,280.479,279.56025,ROLLING,False
2025-01-23 15:00:00+00:00,279.94,279.99,279.52,279.55,201950,0.0,278.655,280.47,279.5625,ROLLING,False
2025-01-23 15:10:00+00:00,279.55,279.94,279.5,279.5,164590,0.0,278.6685,280.461,279.56475,ROLLING,False
2025-01-23 15:20:00+00:00,279.54,279.68,279.18,279.23,249860,0.0,278.682,280.452,279.567,ROLLING,False
2025-01-23 15:30:00+00:00,279.22,279.46,279.07,279.16,203610,0.0,278.6955,280.443,279.56925,ROLLING,False
2025-01-23 15:40:00+00:00,279.16,279.3,279.05,279.19,232730,0.0,278.7,280.431,279.5655,ROLLING,False
2025-01-23 15:50:00+00:00,279.19,279.49,279.05,279.16,95690,0.0,278.7,280.4175,279.55875000000003,ROLLING,False
2025-01-23 16:00:00+00:00,279.15,279.19,278.8,278.97,311080,1.0,278.7,280.404,279.552,ROLLING,False
2025-01-23 16:10:00+00:00,278.95,279.05,278.72,278.87,280170,1.0,278.7,280.39050000000003,279.54525,ROLLING,False
2025-01-23 16:20:00+00:00,278.86,279.45,278.8,279.42,182610,1.0,278.7,280.377,279.5385,ROLLING,False
2025-01-23 16:30:00+00:00,279.41,279.45,279.29,279.44,150110,0.0,278.7,280.36350000000004,279.53175,ROLLING,False
2025-01-23 16:40:00+00:00,279.44,279.98,279.42,279.94,661380,0.0,278.7,280.35,279.525,ROLLING,False
2025-01-23 16:50:00+00:00,279.93,279.93,279.59,279.7,122370,0.0,278.703,280.35,279.5265,ROLLING,False
2025-01-23 17:00:00+00:00,279.69,280.0,279.65,279.9,662290,0.0,278.706,280.35,279.528,ROLLING,False
2025-01-23 17:10:00+00:00,279.9,279.96,279.36,279.47,314210,0.0,278.709,280.35,279.5295,ROLLING,False
2025-01-23 17:20:00+00:00,279.43,279.5,278.76,279.17,457480,1.0,278.712,280.35,279.531,ROLLING,False
2025-01-23 17:30:00+00:00,279.22,279.48,279.04,279.38,253980,1.0,278.71500000000003,280.35,279.5325,ROLLING,False
2025-01-23 17:40:00+00:00,279.38,279.5,279.11,279.47,276290,0.0,278.718,280.35,279.534,ROLLING,False
2025-01-23 17:50:00+00:00,279.47,279.5,278.77,279.06,601150,1.0,278.72200000000004,280.3355,279.52875000000006,ROLLING,False
2025-01-23 18:00:00+00:00,279.04,279.24,278.29,278.3,861890,0.0,278.728,280.29200000000003,279.51,ROLLING,True
2025-01-23 18:10:00+00:00,278.29,278.59,278.2,278.52,653980,0.0,278.707,280.24850000000004,279.47775,ROLLING,True
2025-01-23 18:20:00+00:00,278.53,278.66,278.12,278.34,404600,0.0,278.7,280.039,279.3695,ROLLING,True
2025-01-23 18:30:00+00:00,278.37,278.47,278.2,278.35,443340,0.0,278.6415,280.0,279.32075,ROLLING,True
2025-01-23 18:40:00+00:00,278.51,278.51,278.51,278.51,201190,1.0,278.4475,279.9965,279.222,ROLLING,False
2025-01-23 18:50:00+00:00,,,,,0,0.0,278.4125,279.9965,279.20450000000005,ROLLING,False
2025-01-23 19:00:00+00:00,278.5,278.5,278.13,278.31,124630,0.0,,,,,True
2025-01-23 19:10:00+00:00,278.31,278.51,278.25,278.49,90870,1.0,278.30400000000003,279.988,279.146,ROLLING,False
2025-01-23 19:20:00+00:00,278.5,278.5,278.05,278.06,290680,0.0,278.258,279.976,279.11699999999996,ROLLING,True
2025-01-23 19:30:00+00:00,278.08,278.13,277.35,277.59,1035060,0.0,278.21,279.96,279.085,ROLLING,True
2025-01-23 19:40:00+00:00,277.59,278.51,277.58,278.51,437200,1.0,278.2,279.95799999999997,279.07899999999995,ROLLING,False
2025-01-23 19:50:00+00:00,278.51,278.88,278.44,278.61,606610,1.0,278.192,279.948,279.07,ROLLING,False
2025-01-23 20:00:00+00:00,278.66,279.5,278.6,279.49,1395810,0.0,278.192,279.948,279.07,ROLLING,False
2025-01-23 20:10:00+00:00,279.5,279.99,278.9,279.17,1254060,0.0,278.192,279.948,279.07,ROLLING,False
2025-01-23 20:20:00+00:00,279.17,279.49,279.17,279.46,163740,0.0,278.192,279.95799999999997,279.075,ROLLING,False
2025-01-23 20:30:00+00:00,279.45,279.47,279.06,279.09,163800,0.0,278.192,279.95599999999996,279.07399999999996,ROLLING,False
2025-01-23 20:40:00+00:00,279.1,279.3,279.01,279.28,82880,0.0,278.192,279.95599999999996,279.07399999999996,ROLLING,False
2025-01-23 20:50:00+00:00,279.24,279.33,279.08,279.2,66180,0.0,278.192,279.95599999999996,279.07399999999996,ROLLING,False
2025-01-23 21:00:00+00:00,279.27,279.42,279.14,279.33,216170,0.0,278.2,279.95599999999996,279.078,ROLLING,False
2025-01-23 21:10:00+00:00,279.33,279.33,279.08,279.17,46780,0.0,278.21,279.95599999999996,279.08299999999997,ROLLING,False
2025-01-23 21:20:00+00:00,279.17,279.47,279.1,279.44,100490,0.0,278.258,279.95599999999996,279.10699999999997,ROLLING,False
2025-01-23 21:30:00+00:00,279.44,279.69,279.32,279.66,268560,0.0,278.258,279.95599999999996,279.10699999999997,ROLLING,False
2025-01-23 21:40:00+00:00,279.66,279.67,279.11,279.18,201410,0.0,278.258,279.95599999999996,279.10699999999997,ROLLING,False
2025-01-23 21:50:00+00:00,279.18,279.25,278.84,278.99,202710,0.0,278.258,279.95599999999996,279.10699999999997,ROLLING,False
2025-01-23 22:00:00+00:00,278.99,279.21,278.88,279.04,98080,0.0,278.258,279.95599999999996,279.10699999999997,ROLLING,False
2025-01-23 22:10:00+00:00,279.04,279.2,278.98,279.19,46250,0.0,278.258,279.95599999999996,279.10699999999997,ROLLING,False
2025-01-23 22:20:00+00:00,279.2,279.2,279.1,279.18,74030,0.0,278.258,279.95599999999996,279.10699999999997,ROLLING,False
2025-01-23 22:30:00+00:00,279.18,279.18,278.98,279.0,54160,0.0,278.258,279.95599999999996,279.10699999999997,ROLLING,False
2025-01-23 22:40:00+00:00,279.0,279.0,278.89,278.9,69480,0.0,278.258,279.95599999999996,279.10699999999997,ROLLING,False
2025-01-23 22:50:00+00:00,278.89,279.18,278.85,279.08,66970,0.0,278.258,279.95599999999996,279.10699999999997,ROLLING,False
