symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,-1,2025-03-25 19:30:00+00:00,2025-03-26 06:50:00+00:00,27.185,27.375,29428.331808154562,-5591.383043549405,-0.004892403899209156,68,v3_short,timeout,False,A,True,0.016550202280250066,0.004631054334201506,-0.00019860242736299816,0.8111111111111089,0.18888888888889108
SNGS,-1,2025-03-27 10:20:00+00:00,2025-03-27 10:20:00+00:00,26.295,26.315,30275.53649264868,-605.5107298529607,-0.0005324206122836927,0,v3_short,opposite_signal,False,A,True,0.015773470163435926,0.0034479013954498393,-0.00013302926643861705,0.5421686746987997,0.4578313253012003
SNGS,-1,2025-04-01 11:00:00+00:00,2025-04-01 13:00:00+00:00,25.77,25.695,30875.877941920837,2315.690845644041,0.0020372526193247775,12,v3_short,opposite_signal,False,A,True,0.01222351571594869,0.0030966239813736813,0.00011059371362048762,0.7619047619047624,0.23809523809523755
SNGS,-1,2025-04-02 21:10:00+00:00,2025-04-03 06:50:00+00:00,25.22,25.265,31613.495565235957,-1422.607300435672,-0.0012490087232355747,58,v3_short,timeout,False,A,True,0.023186682520808456,0.005217306898978375,8.521601268331487e-05,0.7863247863247853,0.21367521367521466
SNGS,-1,2025-04-04 10:50:00+00:00,2025-04-04 11:20:00+00:00,24.865,24.77,32024.79521596404,3042.3555455165474,0.002674441986728301,3,v3_short,opposite_signal,False,A,True,0.014481094127111804,0.003838160364709042,8.246178600160832e-05,0.8055555555555545,0.19444444444444553
SNGS,-1,2025-04-17 19:20:00+00:00,2025-04-17 20:50:00+00:00,23.51,23.7451,33961.130664687684,-7984.2618192680475,-0.006999999999999977,9,v3_short,sl,False,A,True,0.01445885604933021,0.0033630292431665477,-4.252604720391602e-05,0.5882352941176556,0.4117647058823443
SNGS,-1,2025-04-18 19:20:00+00:00,2025-04-18 23:50:00+00:00,23.635,23.62,33545.04754192171,503.17571312884473,0.0004442563994076749,27,v3_short,weekend_exit,False,A,True,0.016299745977984822,0.004060896162021123,-2.1168501270090824e-06,0.6103896103896157,0.38961038961038436
SNGS,-1,2025-04-23 12:10:00+00:00,2025-04-23 17:10:00+00:00,24.305,23.940424999999998,32634.825001131863,11897.841324787718,0.01050000000000006,30,v3_short,tp,False,A,True,0.0220164609053498,0.0037358539094649854,,0.906542056074765,0.09345794392523495
SNGS,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,24.19,24.0,33134.26666307819,6295.510665984898,0.00549813972716002,66,v3_short,timeout,False,A,True,0.013432527381690549,0.0034414261674911824,2.0665426741072776e-06,0.7846153846153856,0.21538461538461437
SNGS,-1,2025-05-29 10:30:00+00:00,2025-05-29 11:00:00+00:00,22.29,22.16,36156.33773198972,4700.323905158628,0.004082548227904859,3,v3_short,opposite_signal,False,A,True,0.012786002691790047,0.003374933724866447,8.299685957828724e-05,0.8070175438596502,0.19298245614034978
SNGS,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:30:00+00:00,22.28,21.945800000000002,36320.24213553239,12138.224921694895,0.010499999999999973,46,v3_short,tp,False,A,True,0.012342908438061136,0.0031941950927588296,,0.8000000000000026,0.19999999999999743
SNGS,-1,2025-09-24 11:20:00+00:00,2025-09-24 19:20:00+00:00,21.49,21.51,38050.802802459206,-761.0160560493031,-0.0006514657980457044,48,v3_short,timeout,False,A,True,0.012563983248022317,0.0030763662685486855,-6.281991624011406e-05,0.8888888888888845,0.11111111111111549
SNGS,-1,2025-10-21 11:50:00+00:00,2025-10-21 18:00:00+00:00,20.605,20.295925,39659.25945089122,12257.685614784205,0.010499999999999999,37,v3_short,tp,False,A,True,0.008978403300169972,0.003947261991426043,,0.9189189189189169,0.08108108108108315
SNGS,-1,2025-10-23 10:30:00+00:00,2025-10-23 11:10:00+00:00,19.93,19.9,41432.98649854303,1242.9895949563381,0.0010536879076769089,4,v3_short,opposite_signal,False,A,True,0.012293025589563522,0.003991242074533603,-0.00014049172102358312,0.7346938775510162,0.2653061224489837
PIKK,-1,2022-02-04 20:50:00+00:00,2022-02-04 23:50:00+00:00,936.5,945.0,747.4639615589963,-6353.443673251469,-0.006353443673251469,18,v3_short,weekend_exit,False,A,True,0.01698173662287726,0.004647036642276255,-0.0003620634412047431,0.7798742138364777,0.22012578616352232
PIKK,-1,2022-02-08 19:50:00+00:00,2022-02-09 06:50:00+00:00,907.0,906.0,766.8716531738964,766.8716531738964,0.0007717750826901875,66,v3_short,timeout,False,A,True,0.0176444640494045,0.0036706786817064696,-0.00034406704896338823,1.0,0.0
PIKK,-1,2022-02-11 19:20:00+00:00,2022-02-11 21:40:00+00:00,943.6,929.446,737.6954213500909,10441.340993789185,0.010499999999999999,14,v3_short,tp,False,A,True,0.01195767195767191,0.004662563438073634,0.0002391534391534382,0.6194690265486751,0.3805309734513249
PIKK,-1,2022-02-16 19:20:00+00:00,2022-02-16 22:00:00+00:00,946.2,955.662,743.3928749541303,-7033.983382815973,-0.0069999999999999915,16,v3_short,sl,False,A,True,0.01384192730346579,0.003997964359031846,-0.00021872358410819997,0.4732824427480943,0.5267175572519057
PIKK,-1,2023-02-17 13:20:00+00:00,2023-02-17 21:20:00+00:00,601.8,606.0,1160.642322887383,-4874.697756127061,-0.004885343968095766,48,v3_short,timeout,False,A,True,0.014625228519195536,0.0031577197939172052,,0.7045454545454505,0.2954545454545496
PIKK,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,644.9,642.9,1077.7830074187284,2155.566014837457,0.0021708792060784617,48,v3_short,timeout,False,A,True,0.022173980462087076,0.004260535040500922,,0.818181818181816,0.181818181818184
PIKK,-1,2023-03-23 13:20:00+00:00,2023-03-23 21:20:00+00:00,645.7,646.6,1078.7845093615056,-970.9060584253305,-0.0009756853027721604,48,v3_short,timeout,False,A,True,0.01858160421183029,0.003421374743765609,,0.6416666666666705,0.35833333333332956
PIKK,-1,2023-06-22 13:20:00+00:00,2023-06-22 21:20:00+00:00,779.9,776.5,892.2830150709406,3033.7622512411776,0.0030516732914476013,48,v3_short,timeout,False,A,True,0.016929588303193594,0.003145287870182046,,0.6893939393939388,0.3106060606060613
PIKK,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,771.7,772.0,904.5162071137687,-271.3548621340895,-0.0002721264740183597,48,v3_short,timeout,False,A,True,0.012953367875647668,0.0030656303972366036,,0.7600000000000022,0.23999999999999772
PIKK,-1,2023-06-30 13:20:00+00:00,2023-06-30 18:20:00+00:00,749.3,756.793,931.3028274739111,-6978.252086262064,-0.00700000000000005,30,v3_short,sl,False,A,True,0.016426282051282142,0.0032114875864875936,,0.6097560975609723,0.3902439024390278
PIKK,-1,2023-08-02 13:20:00+00:00,2023-08-02 13:30:00+00:00,810.0,818.1,855.4820150195284,-6929.4043216581995,-0.00700000000000002,1,v3_short,sl,False,A,True,0.011737089201877935,0.003506418628731448,,0.747368421052634,0.25263157894736604
PIKK,-1,2023-08-18 13:20:00+00:00,2023-08-18 16:40:00+00:00,778.7,786.4870000000001,883.6392052660294,-6880.898491406601,-0.00700000000000003,20,v3_short,sl,False,A,True,0.019260400616332822,0.004035512510088782,,0.7133333333333364,0.2866666666666636
PIKK,-1,2023-10-19 13:20:00+00:00,2023-10-19 21:20:00+00:00,767.4,765.4,890.3742770350178,1780.7485540700357,0.00182434193380245,48,v3_short,timeout,False,A,True,0.014464425332290882,0.0030902118470531267,,0.43243243243242746,0.5675675675675725
PIKK,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,672.6,671.4,1017.7218914429403,1221.2662697315748,0.0012488849241748914,48,v3_short,timeout,False,A,True,0.016352014270848817,0.0037022092916250754,,0.6000000000000021,0.3999999999999979
PIKK,-1,2024-01-09 13:20:00+00:00,2024-01-09 21:20:00+00:00,706.1,706.6,970.6481101449282,-485.3240550724641,-0.0004956804985129585,48,v3_short,timeout,False,A,True,0.02039371193881883,0.003756381464921312,,0.4930555555555579,0.5069444444444421
PIKK,-1,2024-01-26 13:20:00+00:00,2024-01-26 21:20:00+00:00,731.8,729.3,936.0957963033384,2340.2394907583457,0.002391363760590325,48,v3_short,timeout,False,A,True,0.021590598524186877,0.003032314319551249,,0.6708860759493632,0.3291139240506367
PIKK,-1,2024-02-14 23:30:00+00:00,2024-02-15 09:50:00+00:00,846.0,842.5,811.6702971374867,2840.8460399812034,0.0028959810874704486,62,v3_short,timeout,False,A,True,0.0222195957924596,0.0033141255556707935,-0.000228105424890677,0.7234042553191475,0.27659574468085246
PIKK,-1,2024-02-15 13:20:00+00:00,2024-02-15 13:20:00+00:00,854.4,862.944,806.017864707749,-6886.616636062994,-0.006999999999999986,0,v3_short,sl,False,A,True,0.024812734082397057,0.0037899054752987276,,0.8301886792452823,0.1698113207547177
PIKK,-1,2024-03-29 13:20:00+00:00,2024-03-29 21:20:00+00:00,889.9,885.8,768.4470524340452,3150.632914979603,0.0032250814698280895,48,v3_short,timeout,False,A,True,0.02067415730337076,0.003226324237560172,,0.4510869565217372,0.5489130434782628
PIKK,-1,2024-06-18 13:20:00+00:00,2024-06-18 21:20:00+00:00,856.1,848.7,801.3625452652055,5930.082834962503,0.006050695012264904,48,v3_short,timeout,False,A,True,0.01366662773040538,0.004166179963399913,,0.7777777777777767,0.2222222222222233
PIKK,-1,2024-07-25 13:20:00+00:00,2024-07-25 21:20:00+00:00,844.6,846.5,817.1886490480892,-1552.658433191351,-0.0015747099218564812,48,v3_short,timeout,False,A,True,0.011605873993368019,0.0031073063995849227,,0.7040816326530621,0.2959183673469378
PIKK,-1,2024-07-31 13:20:00+00:00,2024-07-31 15:10:00+00:00,749.7,757.197,919.1819022045913,-6891.106720827782,-0.006999999999999959,11,v3_short,sl,False,A,True,0.014543028685790497,0.0038120651863147,,0.6146788990825742,0.3853211009174257
PIKK,-1,2024-08-07 13:20:00+00:00,2024-08-07 18:20:00+00:00,760.4,768.004,899.903862938194,-6842.868973782065,-0.007000000000000038,30,v3_short,sl,False,A,True,0.021055402026582445,0.0046622675916003975,,0.7749999999999986,0.22500000000000142
PIKK,-1,2024-08-21 22:10:00+00:00,2024-08-22 09:50:00+00:00,758.1,761.5,896.3156431823708,-3047.47318682004,-0.003139427516158797,70,v3_short,timeout,False,A,True,0.0056735717113075,0.003298588204248594,0.00036548357303074346,0.5813953488372154,0.41860465116278456
PIKK,-1,2024-09-20 13:20:00+00:00,2024-09-20 13:40:00+00:00,645.7,652.157,1049.0377231930945,-6773.636578657804,-0.0069999999999999915,2,v3_short,sl,False,A,True,0.0188971499380422,0.003097893432465931,,0.8524590163934469,0.1475409836065531
PIKK,-1,2024-09-24 13:20:00+00:00,2024-09-24 16:30:00+00:00,646.7,653.167,1040.0836744405765,-6726.221122607192,-0.006999999999999984,19,v3_short,sl,False,A,True,0.021319326432875128,0.004465435177624274,,0.6449275362318875,0.3550724637681125
PIKK,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,631.5,632.8,1057.6623237923923,-1374.9610209300617,-0.0014410134600157847,48,v3_short,timeout,False,A,True,0.011088230635197214,0.0035150445414978766,,0.6142857142857078,0.3857142857142922
PIKK,-1,2025-02-03 19:50:00+00:00,2025-02-03 21:00:00+00:00,678.6,685.3860000000001,982.8341950489901,-6669.512847602504,-0.00700000000000006,7,v3_short,sl,False,A,True,0.015325670498084257,0.003557744937055291,-0.000207780725022103,0.9230769230769272,0.07692307692307272
PIKK,-1,2025-02-04 19:30:00+00:00,2025-02-04 21:30:00+00:00,679.1,668.9135,975.2357911455205,9934.239386503867,0.010500000000000023,12,v3_short,tp,False,A,True,0.011485790016197841,0.0032365766215188747,-0.0001663967015167126,0.8846153846153869,0.11538461538461314
PIKK,-1,2025-02-12 11:10:00+00:00,2025-02-12 14:40:00+00:00,722.0,711.17,926.9204893870854,10038.548900062173,0.01050000000000004,21,v3_short,tp,False,A,True,0.016204986149584395,0.0040326017472831835,0.0003171745152354552,0.5811965811965807,0.4188034188034193
PIKK,-1,2025-02-24 20:50:00+00:00,2025-02-25 06:50:00+00:00,703.9,705.5,960.7381411670965,-1537.1810258673763,-0.001591135104418264,60,v3_short,timeout,False,A,True,0.01903679499928964,0.004117004096709,-0.0005370080977411591,0.932835820895524,0.06716417910447603
PIKK,-1,2025-02-28 10:20:00+00:00,2025-02-28 10:40:00+00:00,647.3,637.5904999999999,1043.0828840559432,10127.81326274123,0.010500000000000051,2,v3_short,tp,False,A,True,0.01898148148148141,0.004218106995884764,3.08641975308642e-05,0.7560975609756089,0.24390243902439115
PIKK,-1,2025-03-03 20:30:00+00:00,2025-03-03 22:20:00+00:00,632.6,638.926,1078.5283277479148,-6822.770201333333,-0.007000000000000024,11,v3_short,sl,False,A,True,0.016729797979797834,0.0043644351680065885,-0.00018308080808080663,0.5566037735849083,0.4433962264150917
PIKK,-1,2025-03-05 10:30:00+00:00,2025-03-05 11:30:00+00:00,662.7,669.327,1022.3345118340086,-6775.010809923927,-0.00699999999999995,6,v3_short,sl,False,A,True,0.016749660479855173,0.005212834547375079,-0.0002489814395654142,0.9189189189189211,0.08108108108107887
PIKK,-1,2025-03-07 10:30:00+00:00,2025-03-07 17:20:00+00:00,673.9,663.7914999999999,998.3062374617167,10091.378601381812,0.010500000000000051,41,v3_short,tp,False,A,True,0.013058317257753308,0.0038851191841249885,0.00014838996883810655,0.7727272727272716,0.22727272727272846
PIKK,-1,2025-03-11 21:00:00+00:00,2025-03-12 06:50:00+00:00,636.0,634.0,1068.9033623371354,2137.8067246742708,0.00220125786163522,59,v3_short,timeout,False,A,True,0.016823899371069075,0.0038826851495315,-0.0002955974842767289,0.6448598130841141,0.3551401869158859
PIKK,-1,2025-03-12 19:20:00+00:00,2025-03-12 20:00:00+00:00,613.6,611.0,1110.3634340835888,2886.9449286173563,0.0029661016949152803,4,v3_short,opposite_signal,False,A,True,0.012385919165580218,0.003814889710773482,-0.00016460234680573885,0.2763157894736864,0.7236842105263136
PIKK,-1,2025-03-12 21:00:00+00:00,2025-03-12 21:50:00+00:00,616.2,612.8,1108.9579107493057,3770.45689654774,0.0038623823433951046,5,v3_short,opposite_signal,False,A,True,0.014603277624533508,0.003510084871203061,-2.109362323543655e-05,0.6777777777777803,0.3222222222222197
PIKK,-1,2025-03-26 11:50:00+00:00,2025-03-26 15:40:00+00:00,567.3,558.7905,1209.2000430659364,10289.68776646959,0.010500000000000006,23,v3_short,tp,False,A,True,0.015335801163405686,0.004324578412362635,,0.7241379310344738,0.27586206896552623
PIKK,-1,2025-04-11 19:30:00+00:00,2025-04-11 21:10:00+00:00,428.5,432.785,1617.694202725401,-6931.819658678384,-0.007000000000000042,10,v3_short,sl,False,A,True,0.014699020065329005,0.006718599712400124,-0.00035464302379841184,0.8253968253968221,0.1746031746031779
PIKK,-1,2025-04-17 11:00:00+00:00,2025-04-17 11:30:00+00:00,431.3,435.613,1595.9417855477843,-6883.296921067575,-0.00699999999999998,3,v3_short,sl,False,A,True,0.010196987253766011,0.0036523754345307103,0.00014136732329084377,0.7045454545454543,0.29545454545454575
PIKK,-1,2025-04-17 21:00:00+00:00,2025-04-17 21:00:00+00:00,435.8,440.158,1568.4061134970448,-6835.113842620128,-0.007000000000000006,0,v3_short,sl,False,A,True,0.021344962129905793,0.00375656344704511,2.9837043837501824e-05,0.8279569892473146,0.17204301075268535
PIKK,-1,2025-04-25 22:30:00+00:00,2025-04-25 23:50:00+00:00,513.4,511.6,1322.0233824935299,2379.6420884882937,0.002454226723802042,8,v3_short,weekend_exit,False,A,True,0.016166731593299705,0.0058274965615385055,2.5321386832880178e-05,0.9036144578313179,0.09638554216868213
PIKK,-1,2025-05-08 10:30:00+00:00,2025-05-08 14:30:00+00:00,487.5,480.1875,1395.6770339161433,10205.888310511798,0.0105,24,v3_short,tp,False,A,True,0.014567090685268704,0.004607005632857087,0.0002585145670906834,0.6901408450704226,0.30985915492957733
PIKK,-1,2025-05-12 20:20:00+00:00,2025-05-13 06:50:00+00:00,499.6,504.8,1376.1742911358651,-7156.106313906483,-0.007285828662930328,63,v3_short,gap_sl,False,A,True,0.015612489991993618,0.004044051567784828,8.406725380304334e-05,0.6923076923076956,0.3076923076923043
PIKK,-1,2025-05-13 19:20:00+00:00,2025-05-14 06:50:00+00:00,499.0,497.0,1367.7903836307487,2735.5807672614974,0.0028056112224448897,69,v3_short,timeout,False,A,True,0.0092221331194867,0.0031422352421321288,-0.00018644747393744895,0.5869565217391323,0.4130434782608677
PIKK,-1,2025-05-15 11:40:00+00:00,2025-05-15 12:30:00+00:00,502.8,495.258,1361.2615512506495,10266.63461953244,0.010500000000000042,5,v3_short,tp,False,A,True,0.014726368159204048,0.00463887459255447,,0.8243243243243236,0.1756756756756764
PIKK,-1,2025-05-21 11:10:00+00:00,2025-05-21 17:30:00+00:00,481.4,474.179,1436.7032658963426,10374.434283037495,0.010500000000000006,38,v3_short,tp,False,A,True,0.015793848711554495,0.0031092141441268514,-8.312551953449237e-06,0.6578947368421033,0.3421052631578967
PIKK,-1,2025-05-23 19:30:00+00:00,2025-05-23 21:50:00+00:00,478.9,483.68899999999996,1459.3674174162154,-6988.910562006237,-0.006999999999999982,14,v3_short,sl,False,A,True,0.015031315240083484,0.005487623024157461,0.0003799582463465563,0.6111111111111089,0.38888888888889106
PIKK,-1,2025-05-29 11:40:00+00:00,2025-05-29 16:40:00+00:00,535.6,527.566,1295.7408864959318,10409.982282108305,0.010499999999999989,30,v3_short,tp,False,A,True,0.016813002054922473,0.005153410591547133,,0.8555555555555606,0.14444444444443938
PIKK,-1,2025-05-30 12:10:00+00:00,2025-05-30 12:30:00+00:00,529.6,534.8960000000001,1324.1801480451225,-7012.858064047034,-0.007000000000000064,2,v3_short,sl,False,A,True,0.015483383685800689,0.004856259441087617,,0.6463414634146388,0.3536585365853611
PIKK,-1,2025-05-30 19:20:00+00:00,2025-05-30 21:00:00+00:00,534.8,533.0,1302.125665220389,2343.826197396641,0.0023560209424083175,10,v3_short,opposite_signal,False,A,True,0.00822583660497285,0.003761908577227859,0.00018508132361189179,0.8181818181818017,0.18181818181819825
PIKK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,598.9,601.4,1165.499222070532,-2913.7480551763297,-0.0029220237101352476,69,v3_short,timeout,False,A,True,0.03239271998664214,0.005435134481242808,3.5064284521625256e-05,0.9123711340206161,0.0876288659793839
PIKK,-1,2025-06-04 10:20:00+00:00,2025-06-04 11:30:00+00:00,597.3,592.4,1165.2065301513783,5709.511997741727,0.005742507952452678,7,v3_short,opposite_signal,False,A,True,0.027461486939048856,0.005214811979714848,4.6885465505692474e-05,0.5304878048780454,0.46951219512195463
PIKK,-1,2025-07-02 12:20:00+00:00,2025-07-02 14:20:00+00:00,600.3,606.303,1166.0411775076418,-6999.745188578424,-0.0070000000000000505,12,v3_short,sl,False,A,True,0.013993003498250839,0.0038869454161807814,,0.7261904761904673,0.27380952380953266
PIKK,-1,2025-07-03 10:20:00+00:00,2025-07-03 10:20:00+00:00,615.4,621.554,1129.4681462883207,-6950.746972258321,-0.006999999999999996,0,v3_short,sl,False,A,True,0.01884646628757112,0.003396386986963752,0.0002339561332250218,0.8620689655172397,0.1379310344827603
PIKK,-1,2025-07-04 19:30:00+00:00,2025-07-04 23:50:00+00:00,627.0,628.2,1100.8120802954572,-1320.9744963545988,-0.001339712918660338,26,v3_short,weekend_exit,False,A,True,0.009090909090908983,0.0038863392246850812,5.263157894736769e-05,0.6666666666666666,0.3333333333333333
PIKK,-1,2025-07-16 10:30:00+00:00,2025-07-16 18:30:00+00:00,656.8,651.6,1049.4587274631601,5457.185382808361,0.005542021924482267,48,v3_short,timeout,False,A,True,0.012026183589587422,0.0038541911734178477,-1.0656112041410762e-05,0.7848101265822721,0.21518987341772788
PIKK,-1,2025-07-22 13:00:00+00:00,2025-07-22 21:00:00+00:00,657.0,655.0,1054.9536102979746,2109.907220595949,0.00213089802130898,48,v3_short,timeout,False,A,True,0.012024353120243497,0.003200460734707299,,0.746835443037974,0.25316455696202605
PIKK,-1,2025-07-30 10:20:00+00:00,2025-07-30 10:40:00+00:00,619.5,625.695,1121.1968636322624,-6945.814570201922,-0.007000000000000057,2,v3_short,sl,False,A,True,0.014373385012919859,0.0030607850375291936,3.552971576227463e-05,0.7303370786516873,0.26966292134831277
