symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,1,2023-01-19 13:20:00+00:00,2023-01-19 21:20:00+00:00,470.4,467.6,1515.292800216538,-4242.819840606237,-0.0041666666666666,48,v3_long,timeout,False,A,True,0.028061224489795894,0.003927761580822824,,0.2727272727272704,0.7272727272727296
VKCO,1,2023-01-20 13:20:00+00:00,2023-01-20 21:20:00+00:00,465.6,467.8,1524.5355655786834,3353.978244273086,0.0033075601374570273,48,v3_long,timeout,False,A,True,0.018908465835840164,0.003417439171629131,,0.5227272727272746,0.47727272727272535
VKCO,1,2023-01-25 13:20:00+00:00,2023-01-25 21:20:00+00:00,473.0,475.8,1505.6480847873704,4215.814637404655,0.004143763213530672,48,v3_long,timeout,False,A,True,0.013113367174280856,0.002981226331480135,,0.3225806451612909,0.6774193548387091
VKCO,1,2023-01-31 13:20:00+00:00,2023-01-31 17:30:00+00:00,484.0,491.25999999999993,1477.5260627078708,10726.839215259044,0.010499999999999904,25,v3_long,tp,False,A,True,0.0111570247933885,0.003482880755608026,,0.3333333333333333,0.6666666666666666
VKCO,-1,2023-02-01 13:20:00+00:00,2023-02-01 17:20:00+00:00,494.0,486.59,1462.816602836621,10839.4710270194,0.010500000000000035,24,v3_short,tp,False,A,True,0.024281667341157425,0.003912046404964265,,0.75,0.25
VKCO,1,2023-02-03 13:20:00+00:00,2023-02-03 21:20:00+00:00,483.4,485.6,1510.5896390571047,3323.297205925699,0.003185767480347604,48,v3_long,timeout,False,A,True,0.020695364238410598,0.0034492273730684494,,0.17999999999999544,0.8200000000000045
VKCO,1,2023-02-16 13:20:00+00:00,2023-02-16 16:40:00+00:00,462.8,458.172,1582.8550984536569,-7325.453395643502,-0.0069999999999999785,20,v3_long,sl,False,A,True,0.016421780466724337,0.005124089393752293,,0.21052631578947606,0.789473684210524
VKCO,1,2023-02-28 13:20:00+00:00,2023-02-28 14:20:00+00:00,477.0,472.23,1524.9843232440292,-7274.175221873991,-0.006999999999999972,6,v3_long,sl,False,A,True,0.015932914046121523,0.0029749425975841137,,0.31578947368420895,0.684210526315791
VKCO,-1,2023-03-15 13:20:00+00:00,2023-03-15 14:20:00+00:00,509.6,501.956,1417.4364198039445,10834.88399298136,0.010500000000000008,6,v3_short,tp,False,A,True,0.014913657770800672,0.0034387381326156843,,0.6842105263157934,0.31578947368420657
VKCO,-1,2023-03-16 22:20:00+00:00,2023-03-17 09:50:00+00:00,485.0,486.0,1504.9691099529423,-1504.9691099529423,-0.0014432989690721647,69,v3_short,timeout,False,A,True,0.010305028854080791,0.0033144337702104656,-0.00032976092333058534,0.8,0.2
VKCO,1,2023-03-17 13:20:00+00:00,2023-03-17 14:30:00+00:00,486.6,481.73400000000004,1497.8556102552611,-7288.565399502078,-0.0069999999999999785,7,v3_long,sl,False,A,True,0.01068639539662965,0.0031119722858317252,,0.2692307692307764,0.7307692307692236
VKCO,-1,2023-03-21 13:20:00+00:00,2023-03-21 19:20:00+00:00,486.4,479.104,1487.9822042980236,10856.31816255837,0.01049999999999999,36,v3_short,tp,False,A,True,0.01644736842105263,0.0033090538847117806,,0.7999999999999972,0.20000000000000284
VKCO,1,2023-03-28 13:20:00+00:00,2023-03-28 21:20:00+00:00,483.8,484.0,1511.686578925898,302.3373157851624,0.00028937577511366685,48,v3_long,timeout,False,A,True,0.023563455973542858,0.0035630622650052435,,0.31578947368421156,0.6842105263157884
VKCO,1,2023-04-04 13:20:00+00:00,2023-04-04 18:00:00+00:00,474.0,469.26,1543.3873481126564,-7315.656030054005,-0.007000000000000014,28,v3_long,sl,False,A,True,0.023206751054852322,0.0032951577255374734,,0.2545454545454556,0.7454545454545444
VKCO,1,2023-04-05 13:20:00+00:00,2023-04-05 21:20:00+00:00,466.6,467.4,1556.8895066102898,1245.511605288161,0.0012001714530646551,48,v3_long,timeout,False,A,True,0.014150943396226464,0.0031650739197909184,,0.18181818181818807,0.8181818181818119
VKCO,1,2023-04-06 13:20:00+00:00,2023-04-06 21:20:00+00:00,465.4,463.4,1562.7771850194738,-3125.5543700389476,-0.0030081650193382044,48,v3_long,timeout,False,A,True,0.01546391752577317,0.0030477826869579456,,0.2499999999999941,0.7500000000000059
VKCO,1,2023-04-13 13:20:00+00:00,2023-04-13 21:20:00+00:00,470.8,470.2,1540.2052120837634,-924.123127250293,-0.0008920985556499913,48,v3_long,timeout,False,A,True,0.01614273576890404,0.0029938908443581424,,0.10526315789473803,0.8947368421052619
VKCO,-1,2023-04-20 13:20:00+00:00,2023-04-20 16:10:00+00:00,473.2,477.932,1531.0264743448024,-7244.817276599648,-0.007000000000000041,17,v3_short,sl,False,A,True,0.020287404902789567,0.003723382844261965,,0.729166666666665,0.27083333333333504
VKCO,-1,2023-05-02 22:10:00+00:00,2023-05-03 09:50:00+00:00,485.4,484.4,1482.097971912527,1482.097971912527,0.001442109600329625,70,v3_short,timeout,False,A,True,0.011129431162407326,0.0029947675690226694,-0.00028441879637263124,0.7777777777777708,0.22222222222222923
VKCO,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:10:00+00:00,478.6,471.421,1505.3234938292505,10806.717362200236,0.010500000000000042,23,v3_short,tp,False,A,True,0.034295273943956574,0.006134114038756456,,0.5731707317073179,0.42682926829268203
VKCO,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,471.0,475.71,1545.674153503651,-7280.1252630021645,-0.00699999999999997,11,v3_short,sl,False,A,True,0.017417162276975335,0.003863737508597332,,0.8536585365853671,0.14634146341463297
VKCO,1,2023-05-05 22:00:00+00:00,2023-05-08 09:50:00+00:00,475.0,477.4,1521.9293444549858,3652.6304266919315,0.003536842105263125,359,v3_long,timeout,False,A,True,0.015578947368421005,0.003832438238453278,0.00013052631578947224,0.0,1.0
VKCO,1,2023-05-23 13:20:00+00:00,2023-05-23 19:10:00+00:00,527.2,535.108,1376.0874049977285,10882.099198721902,0.010499999999999869,35,v3_long,tp,False,A,True,0.027693474962063775,0.00484139027386373,,0.260273972602744,0.739726027397256
VKCO,-1,2023-05-24 22:40:00+00:00,2023-05-24 23:20:00+00:00,543.0,542.0,1350.0750448506592,1350.0750448506592,0.0012891344383057092,4,v3_short,opposite_signal,False,A,True,0.006624953993375088,0.003252386711033324,0.00030180345969819825,0.722222222222224,0.277777777777776
VKCO,1,2023-05-25 13:20:00+00:00,2023-05-25 13:30:00+00:00,532.8,540.7919999999999,1377.6948233583023,11010.5370282795,0.01049999999999995,1,v3_long,tp,False,A,True,0.03453453453453449,0.005022880022880007,,0.34782608695652095,0.652173913043479
VKCO,-1,2023-06-01 23:10:00+00:00,2023-06-02 09:50:00+00:00,573.4,576.0,1293.5876836503294,-3363.3279774908856,-0.0031740495291245475,64,v3_short,timeout,False,A,True,0.01011157601115772,0.0030099906071215103,-6.276150627614903e-05,0.7931034482758567,0.20689655172414334
VKCO,1,2023-06-09 13:20:00+00:00,2023-06-09 21:20:00+00:00,635.8,636.2,1162.9267823542866,465.1707129418204,0.0004403900597673226,48,v3_long,timeout,False,A,True,0.022641509433962228,0.004207846660676844,,0.16666666666666535,0.8333333333333347
VKCO,1,2023-06-16 13:20:00+00:00,2023-06-16 16:00:00+00:00,615.2,624.428,1202.39672906358,11095.717015798658,0.010499999999999943,16,v3_long,tp,False,A,True,0.025357607282184506,0.004659731252709123,,0.2564102564102579,0.7435897435897421
VKCO,-1,2023-06-21 13:20:00+00:00,2023-06-21 21:20:00+00:00,638.8,640.4,1170.1337971680866,-1872.2140754689651,-0.0017532874139010895,48,v3_short,timeout,False,A,True,0.027230046948356772,0.004501080557418592,,0.7241379310344784,0.2758620689655215
VKCO,1,2023-06-22 13:20:00+00:00,2023-06-22 13:20:00+00:00,635.0,628.65,1175.0723146112525,-7461.70919778148,-0.007000000000000024,0,v3_long,sl,False,A,True,0.023299748110831162,0.003748350725680692,,0.1891891891891867,0.8108108108108133
VKCO,-1,2023-06-27 13:20:00+00:00,2023-06-27 21:20:00+00:00,627.2,625.2,1181.3579772635496,2362.7159545270993,0.002232142857142857,48,v3_short,timeout,False,A,True,0.027449728694542045,0.005182922195370331,,0.5465116279069806,0.4534883720930194
VKCO,1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,625.4,623.0,1187.4026615092218,-2849.7663876221054,-0.0026862807803005825,48,v3_long,timeout,False,A,True,0.015669971218420137,0.003137039913502972,,0.12244897959183035,0.8775510204081697
VKCO,1,2023-07-19 13:20:00+00:00,2023-07-19 21:20:00+00:00,669.0,667.2,1107.0355576031866,-1992.6640036856854,-0.0018834080717488313,48,v3_long,timeout,False,A,True,0.017638266068759446,0.003729802832941845,,0.18644067796610447,0.8135593220338956
VKCO,-1,2023-07-20 13:20:00+00:00,2023-07-20 16:10:00+00:00,665.8,672.458,1110.2612244427035,-7392.119232339537,-0.0070000000000000175,17,v3_short,sl,False,A,True,0.021334134615384512,0.0044356684981684815,,0.7464788732394338,0.2535211267605662
VKCO,-1,2023-07-21 13:20:00+00:00,2023-07-21 15:20:00+00:00,663.6,670.236,1106.1444240074054,-7340.374397713106,-0.0069999999999999655,12,v3_short,sl,False,A,True,0.01475459199036428,0.0037137408411121032,,0.5102040816326554,0.4897959183673446
VKCO,-1,2023-07-28 13:20:00+00:00,2023-07-28 13:50:00+00:00,711.2,718.312,1024.8863578359321,-7288.991776929115,-0.006999999999999966,3,v3_short,sl,False,A,True,0.022778402699662605,0.004124484439445063,,0.8765432098765435,0.12345679012345645
VKCO,-1,2023-08-01 13:20:00+00:00,2023-08-01 13:50:00+00:00,723.0,730.23,1001.1021901093562,-7237.9688344906635,-0.007000000000000017,3,v3_short,sl,False,A,True,0.022130013831258646,0.005176842521240855,,0.7374999999999972,0.26250000000000284
VKCO,1,2023-08-01 22:00:00+00:00,2023-08-02 09:50:00+00:00,727.2,729.8,988.3530050397706,2569.7178131033133,0.0025027502750274147,71,v3_long,timeout,False,A,True,0.009625962596259625,0.0034238117689319825,0.00024202420242024078,0.05714285714287014,0.9428571428571298
VKCO,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,760.8,749.3879999999999,947.067702068998,10807.936616011437,0.010500000000000034,8,v3_short,tp,False,A,True,0.023396424815983117,0.005295178008111763,,0.6067415730337069,0.39325842696629315
VKCO,1,2023-08-09 13:20:00+00:00,2023-08-09 13:20:00+00:00,734.8,727.452,990.8746099146729,-7280.946633652973,-0.006999999999999959,0,v3_long,sl,False,A,True,0.01904761904761905,0.004496274700356332,,0.2714285714285682,0.7285714285714319
VKCO,1,2023-08-10 22:10:00+00:00,2023-08-11 09:50:00+00:00,758.0,759.2,953.823219949531,1144.5878639394805,0.001108179419525108,70,v3_long,timeout,False,A,True,0.012921940928269983,0.0036812193231722874,-1.8459915611812545e-05,0.2857142857142824,0.7142857142857176
VKCO,1,2023-08-17 13:20:00+00:00,2023-08-17 21:20:00+00:00,711.6,713.2,1017.1433561361749,1627.429369817903,0.0015739179314221698,48,v3_long,timeout,False,A,True,0.021079258010118042,0.006223399983939582,,0.32000000000000456,0.6799999999999955
VKCO,-1,2023-08-18 13:20:00+00:00,2023-08-18 21:20:00+00:00,720.6,724.8,1006.020556182868,-4225.286335967977,-0.004079933388842565,48,v3_short,timeout,False,A,True,0.012486126526082131,0.003567464721737744,,0.5111111111111136,0.4888888888888864
VKCO,1,2023-08-22 13:20:00+00:00,2023-08-22 21:20:00+00:00,743.2,743.2,971.4487518167344,0.0,0.0,48,v3_long,timeout,False,A,True,0.026103336921421003,0.004779845199651415,,0.2783505154639209,0.7216494845360791
VKCO,1,2023-08-24 13:20:00+00:00,2023-08-24 21:20:00+00:00,723.8,729.6,997.4864774111593,5785.4215689847915,0.0056092843326886535,48,v3_long,timeout,False,A,True,0.02569060773480666,0.005695869508024206,,0.4301075268817199,0.5698924731182801
VKCO,1,2023-08-29 13:20:00+00:00,2023-08-29 16:10:00+00:00,731.6,724.284,992.3872436419988,-7260.305074484894,-0.00700000000000003,17,v3_long,sl,False,A,True,0.01859447634673217,0.004062658697605366,,0.39705882352941274,0.6029411764705872
VKCO,1,2023-09-05 13:20:00+00:00,2023-09-05 14:30:00+00:00,756.0,767.3399999999999,953.6353093867023,10814.224408445125,0.010499999999999923,7,v3_long,tp,False,A,True,0.02222222222222216,0.004308390022675721,,0.05952380952380969,0.9404761904761904
VKCO,-1,2023-09-12 22:30:00+00:00,2023-09-12 23:40:00+00:00,677.6,684.376,1075.1449984980204,-7285.182509822536,-0.0069999999999999524,7,v3_short,sl,False,A,True,0.01208370173887422,0.004402822136812264,-0.0003448275862068979,0.8292682926829306,0.17073170731706946
VKCO,1,2023-09-13 23:20:00+00:00,2023-09-14 09:50:00+00:00,645.6,642.6,1120.5369009067267,-3361.61070272018,-0.0032527881040892194,63,v3_long,timeout,False,A,True,0.021065675340768135,0.005114685279316175,-0.00021685254027261464,0.029411764705880878,0.9705882352941191
VKCO,1,2023-09-14 13:20:00+00:00,2023-09-14 18:40:00+00:00,635.4,644.9309999999999,1134.8213656491637,10815.982436002121,0.010499999999999943,32,v3_long,gap_tp,False,A,True,0.02958766131570657,0.006894794430205196,,0.43617021276595486,0.5638297872340451
VKCO,1,2023-09-15 22:10:00+00:00,2023-09-18 09:50:00+00:00,643.8,647.0,1131.7749043781923,3621.6796940102668,0.003479341410375943,358,v3_long,timeout,False,A,True,0.020186335403726708,0.0038534668525795307,0.00020496894409937957,0.2923076923076888,0.7076923076923112
VKCO,-1,2023-10-23 21:50:00+00:00,2023-10-24 09:50:00+00:00,619.8,620.4,1179.6899955219221,-707.8139973131802,-0.0006776379477250983,72,v3_short,timeout,False,A,True,0.00903808908973535,0.0036626658410297826,-0.0003679793415106476,0.6071428571428507,0.3928571428571494
VKCO,1,2023-10-24 13:20:00+00:00,2023-10-24 15:50:00+00:00,615.0,608.85,1188.0916901241758,-7306.763894263654,-0.006999999999999974,15,v3_long,sl,False,A,True,0.01951854261548471,0.00455432661027978,,0.38333333333333525,0.6166666666666648
VKCO,1,2023-10-27 13:20:00+00:00,2023-10-27 13:30:00+00:00,589.8,583.9019999999999,1230.1825274675884,-7255.616547003867,-0.0070000000000000305,1,v3_long,sl,False,A,True,0.01390301797219385,0.0036654878974309276,,0.5609756097560912,0.4390243902439089
VKCO,1,2023-10-27 21:40:00+00:00,2023-10-30 09:50:00+00:00,583.0,579.0,1235.819422156914,-4943.277688627656,-0.004802744425385935,361,v3_long,timeout,False,A,True,0.011663807890222906,0.00413064024923862,-0.00016809605488850695,0.2941176470588255,0.7058823529411745
VKCO,-1,2023-10-30 22:50:00+00:00,2023-10-31 09:50:00+00:00,592.6,590.0,1209.9602239882577,3145.8965823694975,0.003071211609854904,66,v3_short,timeout,False,A,True,0.017549780627742113,0.0033818454820334974,-0.0001822477219034716,0.8076923076923073,0.19230769230769273
VKCO,1,2023-10-31 13:20:00+00:00,2023-10-31 21:20:00+00:00,579.6,579.4,1240.8981303366115,-248.17962606737873,-0.00024154589371986167,48,v3_long,timeout,False,A,True,0.027260179434092396,0.004107923362581729,,0.16455696202531836,0.8354430379746817
VKCO,-1,2023-11-02 13:20:00+00:00,2023-11-02 19:00:00+00:00,595.2,586.272,1208.0827127097662,10785.762459072788,0.010499999999999995,34,v3_short,tp,False,A,True,0.01913393756294055,0.004587669240237215,,0.66666666666667,0.33333333333333
VKCO,1,2023-11-08 13:20:00+00:00,2023-11-08 14:40:00+00:00,628.6,622.314,1155.9033794562579,-7266.008643262105,-0.007000000000000064,8,v3_long,sl,False,A,True,0.010817690104995155,0.0032877293456358026,,0.2941176470588255,0.7058823529411745
VKCO,-1,2023-11-09 13:20:00+00:00,2023-11-09 16:40:00+00:00,623.2,613.8520000000001,1157.7577956930686,10822.719874138755,0.01049999999999995,20,v3_short,tp,False,A,True,0.02118100128369712,0.005394584021028173,,0.7727272727272735,0.2272727272727265
VKCO,1,2023-11-10 21:40:00+00:00,2023-11-10 22:00:00+00:00,593.2,595.0,1229.0805161628748,2212.344929093119,0.002124072825353958,2,v3_long,opposite_signal,False,A,True,0.009443507588532922,0.003847609870255026,-0.0002495784148398007,0.4285714285714431,0.571428571428557
VKCO,-1,2023-11-10 22:20:00+00:00,2023-11-10 23:20:00+00:00,595.0,592.8,1227.9650481313995,2701.5231058891345,0.0025882352941177006,6,v3_short,opposite_signal,False,A,True,0.00974789915966398,0.003718058652032256,-0.0002184873949579832,0.7241379310344821,0.2758620689655179
VKCO,1,2023-11-10 23:40:00+00:00,2023-11-13 09:50:00+00:00,593.4,598.0,1234.4628746415656,5678.52922335123,0.005426356589147314,349,v3_long,timeout,False,A,True,0.008431703204047217,0.003606704064425106,-0.00017875210792580332,0.3599999999999909,0.6400000000000091
VKCO,1,2023-11-14 13:20:00+00:00,2023-11-14 14:10:00+00:00,604.0,597.96,1219.3795368686272,-7365.052402686463,-0.006999999999999957,5,v3_long,sl,False,A,True,0.02251655629139058,0.0044938505203405595,,0.4264705882352936,0.5735294117647064
VKCO,1,2023-11-14 21:40:00+00:00,2023-11-15 09:50:00+00:00,599.0,598.0,1220.9510911298337,-1220.9510911298337,-0.0011686143572621037,73,v3_long,timeout,False,A,True,0.013013013013012938,0.0036567179424322085,-0.00013680347013680425,0.2564102564102579,0.7435897435897421
VKCO,-1,2023-11-21 13:20:00+00:00,2023-11-21 21:20:00+00:00,635.4,637.2,1149.6616899952462,-2069.3910419915214,-0.0019830028328612645,48,v3_short,timeout,False,A,True,0.021725440806045267,0.004423053856303175,,0.7391304347826062,0.2608695652173938
VKCO,1,2023-11-24 13:20:00+00:00,2023-11-24 15:10:00+00:00,626.8,620.5319999999999,1163.12454386341,-7290.464640935888,-0.007000000000000033,11,v3_long,sl,False,A,True,0.014039566049776572,0.004299996961132883,,0.3181818181818147,0.6818181818181853
VKCO,1,2023-12-05 13:20:00+00:00,2023-12-05 21:20:00+00:00,598.0,599.6,1210.6072555935289,1936.9716089496737,0.0018729096989966822,48,v3_long,timeout,False,A,True,0.0221031480241126,0.0042101234331642775,,0.3787878787878775,0.6212121212121225
