symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2023-07-12 13:20:00+00:00,2023-07-12 21:20:00+00:00,184.14,184.42,3810.6717516659114,-1066.9880904664594,-0.0010644075160204235,48,v3_short,timeout,False,A,True,0.020095589832717732,0.003377714327095174,,0.8486486486486475,0.15135135135135244
NLMK,-1,2023-12-20 13:20:00+00:00,2023-12-20 17:50:00+00:00,175.92,177.67919999999998,3984.482746068863,-7009.502046884315,-0.006999999999999972,27,v3_short,sl,False,A,True,0.012391996361982759,0.0038220836310877333,,0.7339449541284354,0.26605504587156453
NLMK,-1,2024-01-12 13:20:00+00:00,2024-01-12 17:10:00+00:00,197.6,199.576,3522.4876176903613,-6960.435532556151,-0.0069999999999999975,23,v3_short,sl,False,A,True,0.022165991902833984,0.004063042220936948,,0.7808219178082171,0.21917808219178286
NLMK,-1,2024-02-08 13:20:00+00:00,2024-02-08 21:20:00+00:00,198.12,196.12,3488.649547662154,6977.299095324308,0.007066424389259034,48,v3_short,timeout,False,A,True,0.021192854980321005,0.0036811172142689062,,0.8523809523809519,0.1476190476190481
NLMK,-1,2024-02-09 13:20:00+00:00,2024-02-09 21:20:00+00:00,199.16,199.6,3494.95560227733,-1537.7804650020173,-0.0015464952801767344,48,v3_short,timeout,False,A,True,0.023204419889502784,0.003329267417665205,,0.8658008658008649,0.13419913419913504
NLMK,-1,2024-06-07 13:20:00+00:00,2024-06-07 13:30:00+00:00,195.18,197.1318,3560.7076105341303,-6949.789114240485,-0.006999999999999969,1,v3_short,sl,False,A,True,0.018239573726816283,0.0031423984697885906,,0.7696629213483167,0.23033707865168332
NLMK,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:00:00+00:00,165.44,167.0944,4171.385753409594,-6901.140590440873,-0.00700000000000004,16,v3_short,sl,False,A,True,0.02622990450864259,0.005951661457523928,,0.89400921658986,0.10599078341014
NLMK,-1,2024-08-13 13:20:00+00:00,2024-08-13 21:20:00+00:00,165.06,164.84,4151.72216545968,913.3788764011248,0.0009329940627650502,48,v3_short,timeout,False,A,True,0.0162306201550388,0.0032645810262089477,,0.880597014925376,0.11940298507462402
NLMK,-1,2024-09-04 13:20:00+00:00,2024-09-04 13:50:00+00:00,129.48,130.7748,5297.517962961504,-6859.226258442604,-0.0070000000000000505,3,v3_short,sl,False,A,True,0.021470497374111844,0.004589787722317861,,0.8129496402877662,0.18705035971223383
NLMK,1,2024-09-05 23:20:00+00:00,2024-09-06 09:50:00+00:00,139.16,139.36,4894.518306002772,978.9036612006379,0.0010060362173039089,63,v3_long,timeout,False,A,True,0.012500000000000067,0.005313159746657289,6.609195402298965e-05,0.8045977011494243,0.19540229885057564
NLMK,-1,2024-09-16 23:00:00+00:00,2024-09-17 09:50:00+00:00,152.42,152.1,4473.208240560203,1431.4266369792344,0.0014696234090014121,65,v3_short,timeout,False,A,True,0.01731828916294927,0.0032451710676398623,-0.00011151928627656708,0.787878787878786,0.21212121212121407
NLMK,-1,2024-09-27 13:20:00+00:00,2024-09-27 17:50:00+00:00,143.24,144.6724,4766.883542809771,-6828.083986720721,-0.007000000000000005,27,v3_short,sl,False,A,True,0.022765363128491756,0.004495876562915663,,0.8098159509202452,0.19018404907975486
NLMK,-1,2024-11-13 13:20:00+00:00,2024-11-13 20:00:00+00:00,132.62,130.6307,5112.567786769469,10170.431098220579,0.010500000000000075,40,v3_short,tp,False,A,True,0.020358920223194,0.003626544872209184,,0.8592592592592604,0.14074074074073964
NLMK,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,120.1,121.301,5704.813002915249,-6851.480416501257,-0.0070000000000000435,1,v3_short,sl,False,A,True,0.014982520392874956,0.004661228566672207,,0.8,0.2
NLMK,-1,2024-12-23 21:40:00+00:00,2024-12-24 09:50:00+00:00,134.54,135.0,5056.875318556345,-2326.1626465359586,-0.0023933402705515502,73,v3_short,timeout,False,A,True,0.014124293785310776,0.004669664475959867,-0.0004044008325899535,0.9684210526315779,0.03157894736842216
NLMK,-1,2024-12-25 22:10:00+00:00,2024-12-26 09:50:00+00:00,135.26,135.58,5017.918760209933,-1605.7340032672869,-0.0016560697915127542,70,v3_short,timeout,False,A,True,0.00887180245453193,0.003421980946748033,0.0001730001478633724,0.8666666666666683,0.13333333333333175
NLMK,-1,2025-01-29 12:50:00+00:00,2025-01-29 20:50:00+00:00,145.92,144.52,4643.63814215809,6501.093399021221,0.006716008771929717,48,v3_short,timeout,False,A,True,0.015487938596491167,0.003670199805068205,,0.9115044247787532,0.08849557522124683
NLMK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,145.34,146.7934,4693.480412020251,-6821.504430830175,-0.006999999999999941,1,v3_short,sl,False,A,True,0.01651300399064267,0.0030301923989631647,9.357368928030526e-05,0.8916666666666707,0.10833333333332928
NLMK,-1,2025-02-19 10:40:00+00:00,2025-02-19 11:40:00+00:00,155.64,153.3054,4352.193459145735,10160.630849721609,0.010499999999999976,6,v3_short,tp,False,A,True,0.01605858170606372,0.003597122302158256,0.00011947584789311496,0.7759999999999991,0.22400000000000092
NLMK,1,2025-02-20 20:30:00+00:00,2025-02-21 06:50:00+00:00,157.02,157.6,4359.239788410695,2528.3590772781336,0.0025856578779772568,62,v3_long,timeout,False,A,True,0.018848700967906317,0.003222888747959709,0.0002024961793173682,0.14189189189189688,0.8581081081081031
NLMK,1,2025-02-21 20:20:00+00:00,2025-02-21 20:50:00+00:00,159.9,160.72,4291.792888870181,3519.270168873519,0.00358974358974356,3,v3_long,opposite_signal,False,A,True,0.01137926722520941,0.004210762709485423,6.002250844066752e-05,0.24175824175824143,0.7582417582417585
NLMK,1,2025-03-03 19:20:00+00:00,2025-03-03 20:40:00+00:00,154.12,155.58,4468.733273089498,6524.350578710702,0.006631196470282932,8,v3_long,opposite_signal,False,A,True,0.014272739068379323,0.004128237515325314,7.78513040093451e-06,0.027272727272728448,0.9727272727272716
NLMK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:20:00+00:00,155.66,154.86,4453.862376035276,3563.0899008281444,0.0035975844789926,2,v3_short,opposite_signal,False,A,True,0.010792753436978074,0.0037260696389566873,6.55274315816548e-05,0.9523809523809451,0.04761904761905487
NLMK,-1,2025-03-05 10:40:00+00:00,2025-03-05 12:30:00+00:00,162.46,164.08460000000002,4282.7919511524715,-6957.82380384237,-0.0070000000000000635,11,v3_short,sl,False,A,True,0.011695186507448021,0.00431945790000482,-0.0002080512126061797,0.9473684210526347,0.052631578947365275
NLMK,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,153.68,154.58,4495.782819635222,-4046.2045376717256,-0.004099427381572124,61,v3_short,timeout,False,A,True,0.021343050494534103,0.0031021258060746327,-0.0003969286829776099,0.9634146341463401,0.03658536585365991
NLMK,-1,2025-03-28 10:20:00+00:00,2025-03-28 10:50:00+00:00,142.8,144.228,4818.484317543212,-6880.795605451693,-0.006999999999999985,3,v3_short,sl,False,A,True,0.018067226890756388,0.004161664665866352,-9.80392156862729e-05,0.6976744186046522,0.3023255813953478
NLMK,-1,2025-03-31 20:20:00+00:00,2025-04-01 06:50:00+00:00,144.06,144.46,4742.905758859881,-1897.1623035439793,-0.0019436345966958486,63,v3_short,timeout,False,A,True,0.010409437890353921,0.003359345125975434,4.163775156145671e-06,0.839999999999994,0.16000000000000605
NLMK,-1,2025-04-02 19:50:00+00:00,2025-04-02 21:30:00+00:00,142.34,143.76340000000002,4790.887944420921,-6819.3499000888105,-0.007000000000000076,10,v3_short,sl,False,A,True,0.015028089887640553,0.0040587021325383995,0.00014606741573033993,0.5514018691588779,0.4485981308411221
NLMK,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:30:00+00:00,132.2,131.02,5122.249962774672,6044.254956074003,0.0062481089258697815,7,v3_short,opposite_signal,False,A,True,0.014826021180030319,0.00361645414595491,7.715582450831936e-05,0.8469387755101989,0.15306122448980108
NLMK,-1,2025-04-16 12:40:00+00:00,2025-04-16 13:10:00+00:00,129.88,131.1788,5246.322940776589,-6813.924235480634,-0.007,3,v3_short,sl,False,A,True,0.014934565050038474,0.0032816452215990418,,0.8556701030927828,0.14432989690721726
NLMK,-1,2025-04-17 20:50:00+00:00,2025-04-17 23:40:00+00:00,132.78,134.1078,5095.817717903502,-6766.226765832251,-0.006999999999999981,17,v3_short,sl,False,A,True,0.009640006025003775,0.0030370937349182506,-8.585630366018876e-05,0.9218750000000046,0.07812499999999549
NLMK,-1,2025-04-18 10:40:00+00:00,2025-04-18 10:50:00+00:00,132.96,132.36,5053.296614373829,3031.977968624268,0.0031588447653429297,1,v3_short,opposite_signal,False,A,True,0.010078219013236875,0.0031588447653429497,-0.0001835138387484956,0.6567164179104567,0.34328358208954335
NLMK,-1,2025-04-18 20:00:00+00:00,2025-04-18 23:50:00+00:00,131.4,130.84,5129.4421797959,2872.4876206857157,0.0029832572298325844,23,v3_short,weekend_exit,False,A,True,0.007001522070015125,0.0036498617711924817,-0.00023744292237442525,0.9565217391304428,0.04347826086955716
NLMK,-1,2025-04-25 20:10:00+00:00,2025-04-25 23:50:00+00:00,135.3,135.76,4996.448216996757,-2298.3661798184057,-0.0023798965262378834,22,v3_short,weekend_exit,False,A,True,0.008131283264340585,0.0035029387272354066,6.357185097575501e-05,0.8727272727272845,0.12727272727271552
NLMK,1,2025-04-30 19:20:00+00:00,2025-04-30 22:30:00+00:00,128.8,130.38,5236.107045293388,8273.04913156347,0.008586956521739044,19,v3_long,opposite_signal,False,A,True,0.017083398043174537,0.0039776743124645495,0.00017704612517471444,0.09090909090909796,0.9090909090909021
NLMK,-1,2025-04-30 22:50:00+00:00,2025-05-02 06:50:00+00:00,130.72,130.28,5203.501543955653,2289.5406793404754,0.002356181150550784,192,v3_short,timeout,False,A,True,0.015601101254206119,0.003296271093325681,5.9651269501374486e-05,0.9705882352941164,0.02941176470588358
NLMK,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,126.68,126.58,5382.099781350025,538.2099781350485,0.0005525734133249603,62,v3_short,timeout,False,A,True,0.013893274392169285,0.003434654569121619,0.00022734449005367818,0.5909090909090927,0.40909090909090723
NLMK,-1,2025-05-23 13:10:00+00:00,2025-05-23 21:10:00+00:00,117.6,116.74,5800.860095970373,4988.739682534517,0.005119047619047616,48,v3_short,timeout,False,A,True,0.018024145553477217,0.0031188752360411277,,0.6981132075471682,0.30188679245283184
NLMK,-1,2025-05-27 19:20:00+00:00,2025-05-28 06:50:00+00:00,114.74,114.62,5975.88691880678,717.1064302567559,0.0007320899424785884,69,v3_short,timeout,False,A,True,0.019177126917712718,0.003042011783793017,5.05578800557891e-05,0.9272727272727225,0.07272727272727754
NLMK,1,2025-05-29 11:30:00+00:00,2025-05-29 12:10:00+00:00,118.64,117.4536,5783.675316630728,-6861.752395650731,-0.007000000000000036,4,v3_long,sl,False,A,True,0.017363452461227263,0.004148203448608034,,0.6504854368932048,0.3495145631067952
NLMK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,118.92,120.48,5729.6671114035835,-8938.280693789604,-0.00918264379414734,69,v3_short,gap_sl,False,A,True,0.012613521695257316,0.002986058197244585,-3.0272452068618706e-05,0.9866666666666694,0.01333333333333068
NLMK,-1,2025-06-05 10:20:00+00:00,2025-06-05 11:00:00+00:00,120.36,119.4,5609.132738471762,5384.767428932857,0.005583250249252206,4,v3_short,opposite_signal,False,A,True,0.022262834357866693,0.004050664957792391,1.6614055490953842e-06,0.8582089552238819,0.1417910447761181
NLMK,1,2025-06-05 19:40:00+00:00,2025-06-06 06:50:00+00:00,119.74,120.24,5669.655533678924,2834.827766839462,0.0029229998329714383,67,v3_long,timeout,False,A,True,0.017201068804275237,0.003326380652461387,0.00018871075484302096,0.15533980582523924,0.8446601941747608
NLMK,1,2025-06-18 19:30:00+00:00,2025-06-19 06:50:00+00:00,112.32,112.66,6061.8672813345975,2061.0348756537837,0.00211894586894589,68,v3_long,timeout,False,A,True,0.014066951566951553,0.003404994476423055,0.00011396011396011406,0.08860759493670033,0.9113924050632997
NLMK,-1,2025-06-27 20:30:00+00:00,2025-06-27 23:50:00+00:00,109.9,110.14,6208.477319858595,-1490.034556766031,-0.001528662420382133,20,v3_short,weekend_exit,False,A,True,0.011828935395814479,0.0030083006815101137,-0.00014922656960873396,1.0,0.0
NLMK,-1,2025-07-01 11:10:00+00:00,2025-07-01 11:20:00+00:00,114.2,114.0,5965.574722090397,1193.1149444180962,0.0012259194395797019,1,v3_short,opposite_signal,False,A,True,0.013660245183887936,0.004041492657955,0.0002381786339754815,0.5769230769230798,0.4230769230769203
NLMK,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:00:00+00:00,114.76,114.14,5943.741841441408,3685.1199416936997,0.003781805507145374,4,v3_short,opposite_signal,False,A,True,0.014818688981868923,0.003088264594540756,-1.3947001394697365e-05,0.6235294117647062,0.37647058823529383
NLMK,-1,2025-07-18 19:30:00+00:00,2025-07-18 23:50:00+00:00,112.82,113.66,6068.8122467913645,-5097.802287304767,-0.0052118418720085305,26,v3_short,weekend_exit,False,A,True,0.013472788512675023,0.0032524266575979783,0.0001453642971104402,1.0,0.0
NLMK,-1,2025-09-24 11:30:00+00:00,2025-09-24 16:20:00+00:00,108.04,109.1204,6304.284858218144,-6811.149360818867,-0.006999999999999983,29,v3_short,sl,False,A,True,0.01684249491023499,0.003219111075857331,,0.8901098901098959,0.10989010989010406
NLMK,1,2025-09-26 11:10:00+00:00,2025-09-26 19:10:00+00:00,106.66,107.5,6341.150680004829,5326.566571204078,0.005512844552784572,48,v3_long,timeout,False,A,True,0.010500656291018231,0.0032886670801540604,-1.8751171948245702e-05,0.4464285714285696,0.5535714285714304
NLMK,1,2025-10-15 19:50:00+00:00,2025-10-16 06:50:00+00:00,97.0,97.28,7011.089980712969,1963.1051945996394,0.0020206185567010395,66,v3_long,timeout,False,A,True,0.012788778877887883,0.003338216474708689,3.919141914191373e-05,0.03225806451613384,0.9677419354838661
NLMK,-1,2025-10-28 19:50:00+00:00,2025-10-29 06:50:00+00:00,98.1,98.64,6946.482179055838,-3751.100376690196,-0.0038532110091743566,66,v3_short,timeout,False,A,True,0.01304791029561673,0.0031288356321121764,0.0002507645259938846,0.9374999999999903,0.06250000000000971
MTSS,-1,2022-01-14 10:20:00+00:00,2022-01-14 12:30:00+00:00,292.25,287.86625,2395.2095808383233,10500.00000000005,0.01050000000000005,13,v3_short,tp,False,A,True,0.01266255989048593,0.003023043577458345,-4.96235455167709e-05,0.8783783783783811,0.12162162162161892
MTSS,-1,2022-01-14 22:40:00+00:00,2022-01-14 23:50:00+00:00,289.55,289.65,2442.928682438266,-244.2928682437433,-0.00024175444655491666,7,v3_short,weekend_exit,False,A,True,0.015188125647221185,0.0046318147555881135,-2.588885053504017e-05,0.9204545454545527,0.0795454545454472
MTSS,1,2022-01-20 19:40:00+00:00,2022-01-21 06:50:00+00:00,276.9,274.2,2553.9147525902113,-6895.569831993542,-0.006825568797399756,67,v3_long,timeout,False,A,True,0.016793066088840656,0.0045474311067872355,0.00012459371614300947,0.19354838709677025,0.8064516129032298
MTSS,1,2022-01-25 20:10:00+00:00,2022-01-25 21:50:00+00:00,274.9,279.02349999999996,2554.9366901048893,10535.281441647456,0.010499999999999947,10,v3_long,tp,False,A,True,0.014550745725718444,0.004302120993905014,8.366678792288354e-05,0.8249999999999886,0.17500000000001137
MTSS,-1,2022-02-14 20:30:00+00:00,2022-02-14 21:50:00+00:00,284.4,280.13399999999996,2495.5231825562137,10645.901896784857,0.01050000000000005,8,v3_short,tp,False,A,True,0.01600140671707387,0.004668721717630223,0.00014418850008792063,0.8901098901098891,0.10989010989011098
MTSS,-1,2022-02-15 19:20:00+00:00,2022-02-16 06:50:00+00:00,285.35,287.0,2513.330732247193,-4146.995708207811,-0.004047660767478479,69,v3_short,timeout,False,A,True,0.006651496586731935,0.0038651553742449006,0.00019779450376334598,0.6578947368421131,0.34210526315788686
MTSS,-1,2022-02-16 11:40:00+00:00,2022-02-16 19:40:00+00:00,290.85,289.3,2455.822683345336,3806.5251591852984,0.003730445246690761,48,v3_short,timeout,False,A,True,0.015643802647412598,0.003343351532073047,,0.8241758241758325,0.1758241758241676
MTSS,-1,2023-02-01 13:20:00+00:00,2023-02-01 21:20:00+00:00,251.6,251.4,2849.525417577189,569.9050835154054,0.0005564387917328777,48,v3_short,timeout,False,A,True,0.017100815271425665,0.0029921692280013984,,0.8023255813953494,0.19767441860465063
MTSS,-1,2023-02-17 13:20:00+00:00,2023-02-17 18:10:00+00:00,248.0,250.48,2892.498099277748,-7173.395286208786,-0.0069999999999999715,29,v3_short,sl,False,A,True,0.016129032258064516,0.0036770353302611487,,0.8999999999999986,0.10000000000000142
MTSS,-1,2023-03-21 13:20:00+00:00,2023-03-21 21:20:00+00:00,255.0,254.05,2793.4045173354325,2653.734291468629,0.0026078431372548705,48,v3_short,timeout,False,A,True,0.02254018032144257,0.004293367680274765,,0.782608695652174,0.21739130434782608
MTSS,-1,2023-04-19 13:20:00+00:00,2023-04-19 16:40:00+00:00,270.05,265.99925,2644.6056875562426,10712.636488868433,0.010499999999999982,20,v3_short,tp,False,A,True,0.023329013145713798,0.0030417647525590496,,0.8492063492063513,0.1507936507936487
MTSS,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,274.3,275.15,2630.968324705692,-2236.323075999748,-0.0021691578563615608,48,v3_short,timeout,False,A,True,0.018592781625957063,0.003984167491276503,,0.8431372549019592,0.15686274509804074
MTSS,-1,2023-10-25 13:20:00+00:00,2023-10-25 21:20:00+00:00,285.25,284.65,2524.4844358056844,1514.690661483468,0.0014723926380368654,48,v3_short,timeout,False,A,True,0.02261174408413688,0.0030299236258920707,,0.829457364341083,0.17054263565891706
MTSS,-1,2024-02-21 13:20:00+00:00,2024-02-21 21:20:00+00:00,278.85,277.65,2586.2272504092157,3103.4727004911765,0.0030123722431415877,48,v3_short,timeout,False,A,True,0.025999641384256766,0.004303388918773532,,0.8275862068965517,0.1724137931034483
MTSS,-1,2024-09-04 13:20:00+00:00,2024-09-04 19:00:00+00:00,190.25,192.1525,3802.0599194058013,-7233.41899666955,-0.007000000000000013,34,v3_short,sl,False,A,True,0.016819973718791004,0.0037669732807709116,,0.8437499999999994,0.15625000000000056
MTSS,-1,2024-09-13 13:20:00+00:00,2024-09-13 13:30:00+00:00,194.7,191.77949999999998,3689.1551431396256,10774.177595539291,0.010500000000000016,1,v3_short,tp,False,A,True,0.0161787365177196,0.0031183505759776946,,0.6984126984126935,0.30158730158730646
MTSS,-1,2024-09-25 13:20:00+00:00,2024-09-25 16:50:00+00:00,209.4,206.25900000000001,3466.1911685108043,10887.306460292406,0.01049999999999997,21,v3_short,tp,False,A,True,0.03008595988538674,0.005639696184108775,,0.8095238095238109,0.1904761904761892
MTSS,-1,2024-11-26 22:20:00+00:00,2024-11-27 09:50:00+00:00,170.35,170.05,4305.497770521674,1291.6493311564288,0.0012327560904020433,69,v3_short,timeout,False,A,True,0.01115023474178407,0.004766695410558581,-0.0005252347417840368,0.9210526315789446,0.07894736842105539
MTSS,-1,2025-02-14 19:40:00+00:00,2025-02-14 23:50:00+00:00,251.65,251.45,2918.1231859335453,583.6246371867588,0.0005563282336579056,25,v3_short,weekend_exit,False,A,True,0.013709517186568602,0.004407644241881116,-0.00027021657063381726,0.7681159420289897,0.2318840579710103
MTSS,-1,2025-02-27 10:20:00+00:00,2025-02-27 11:30:00+00:00,248.85,246.85,2952.5989028981617,5905.197805796323,0.005625879043600563,7,v3_short,opposite_signal,False,A,True,0.01766713511343106,0.0035468112159539496,-6.424412768520468e-05,0.8522727272727262,0.14772727272727382
MTSS,-1,2025-03-03 22:30:00+00:00,2025-03-04 06:50:00+00:00,239.5,239.6,3085.1268286023587,-308.5126828602183,-0.00029227557411271824,50,v3_short,timeout,False,A,True,0.014196242171190003,0.0037322653487282162,-0.00018789144050104382,1.0,0.0
MTSS,1,2025-03-05 19:50:00+00:00,2025-03-05 22:30:00+00:00,247.35,244.8765,2986.3429010400755,-7386.719165722631,-0.0070000000000000045,16,v3_long,sl,False,A,True,0.013947847180109111,0.003444676839808079,0.0001677784515868217,0.10144927536231753,0.8985507246376825
MTSS,-1,2025-03-25 19:20:00+00:00,2025-03-26 06:50:00+00:00,237.55,239.15,3087.776102531075,-4940.441764049703,-0.004714796884866328,69,v3_short,timeout,False,A,True,0.0155756682803621,0.003509465246843838,-0.00013260366238686497,0.9054054054054074,0.09459459459459263
