symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,-1,2025-06-19 20:10:00+00:00,2025-06-20 06:50:00+00:00,1014.0,1013.0,693.76337195305,693.76337195305,0.0006903353057199211,64,v3_short,timeout,False,A,True,0.007696862048549392,0.0030207464868718336,-0.0002545885139135579,0.7692307692307737,0.23076923076922629
CHMF,-1,2025-07-01 11:10:00+00:00,2025-07-01 11:20:00+00:00,1066.6,1059.4,660.005338009338,4752.038433667113,0.0047252953309580665,1,v3_short,opposite_signal,False,A,True,0.014063378961185076,0.0035627226701668677,8.625539096193342e-05,0.839999999999994,0.16000000000000605
CHMF,-1,2025-07-24 19:20:00+00:00,2025-07-25 06:50:00+00:00,1029.6,1029.0,686.9542739164013,412.1725643497783,0.0004079254079253461,69,v3_short,timeout,False,A,True,0.012043512043512023,0.002953395810538661,-7.964257964257788e-05,0.7419354838709636,0.2580645161290364
CHMF,1,2025-08-11 20:50:00+00:00,2025-08-12 06:50:00+00:00,1121.0,1133.8,631.201285655104,8079.376456385303,0.007992863514718972,60,v3_long,timeout,False,A,True,0.02533452274754671,0.004285532232518331,0.00036217662801070797,0.06338028169013955,0.9366197183098605
CHMF,-1,2025-08-12 20:00:00+00:00,2025-08-13 06:50:00+00:00,1111.2,1108.8,641.8576356541048,1540.45832556991,0.0015118790496760832,65,v3_short,timeout,False,A,True,0.013858891288696986,0.003324223858009731,-0.00019978401727861606,0.9220779220779196,0.07792207792208042
CHMF,-1,2025-10-09 21:00:00+00:00,2025-10-10 06:50:00+00:00,929.4,930.8,768.5716866437918,-1076.0003613012912,-0.0010544437271357693,59,v3_short,timeout,False,A,True,0.006673842841765265,0.0038311987873728528,0.0006329386437029059,0.8387096774193531,0.16129032258064693
CHMF,-1,2025-10-10 11:30:00+00:00,2025-10-10 16:20:00+00:00,926.6,912.701,770.0812921582445,10703.359879707441,0.0105,29,v3_short,tp,False,A,True,0.013595166163141896,0.0032369443245576263,,0.8253968253968296,0.17460317460317046
CHMF,1,2025-10-10 21:50:00+00:00,2025-10-11 09:50:00+00:00,909.4,904.6,792.8850640308166,-3805.8483073478837,-0.003694743787112347,72,v3_long,timeout,False,A,True,0.005496921723834652,0.0034731570728555186,-0.00030562884784520865,0.07999999999999545,0.9200000000000046
CHMF,1,2025-10-15 20:20:00+00:00,2025-10-16 06:50:00+00:00,873.8,876.2,822.1396010694451,1973.135042566743,0.0019226367589838223,63,v3_long,timeout,False,A,True,0.008007320979180966,0.003959305067256817,-0.00013726835964310226,0.08571428571427273,0.9142857142857272
CHMF,-1,2025-10-17 10:40:00+00:00,2025-10-17 14:10:00+00:00,928.4,937.684,775.2765811549739,-7197.6677794427715,-0.006999999999999994,21,v3_short,sl,False,A,True,0.017884076707606143,0.004768462568974092,4.309416074121956e-05,0.4457831325301185,0.5542168674698815
CHMF,-1,2025-10-23 10:20:00+00:00,2025-10-23 18:20:00+00:00,895.0,891.0,798.57922960745,3194.3169184298,0.0031284916201117312,48,v3_short,timeout,False,A,True,0.012293249888243183,0.0038848798348127753,-0.0003017434063477873,0.7272727272727273,0.2727272727272727
SNGS,-1,2022-01-12 20:50:00+00:00,2022-01-13 06:50:00+00:00,40.805,40.95,17154.76044602377,-2487.4402646735,-0.0024874402646735,60,v3_short,timeout,False,A,True,0.01409141036637674,0.003395942374008791,0.000252420046562918,0.8782608695652175,0.1217391304347825
SNGS,1,2022-01-20 21:40:00+00:00,2022-01-21 06:50:00+00:00,36.405,36.2,19180.29918458257,-3931.9613328393943,-0.003941766240900943,55,v3_long,timeout,False,A,True,0.014556440538313682,0.003581657876004014,-2.0598736610821986e-05,0.08490566037736152,0.9150943396226384
SNGS,1,2022-01-25 11:00:00+00:00,2022-01-25 11:50:00+00:00,34.225,34.738375,20321.590033067667,10432.59628322604,0.010499999999999926,5,v3_long,tp,False,A,True,0.021466121495327086,0.00803738317757007,2.044392523364702e-05,0.14965986394557756,0.8503401360544224
SNGS,-1,2022-01-25 21:00:00+00:00,2022-01-25 21:30:00+00:00,34.6,34.946000000000005,20312.405672832345,-7028.0923628000655,-0.007000000000000074,3,v3_short,sl,False,A,True,0.021817656408033393,0.004482070244656165,-9.391706400809215e-05,0.9205298013245092,0.07947019867549077
SNGS,-1,2022-01-28 20:20:00+00:00,2022-01-31 06:50:00+00:00,36.01,36.07,19380.43797906246,-1162.8262787437916,-0.0011663426825882141,351,v3_short,timeout,False,A,True,0.011522976537553773,0.0034594429191918434,0.0001249479383590139,0.626506024096382,0.373493975903618
SNGS,-1,2022-02-01 11:40:00+00:00,2022-02-01 17:40:00+00:00,36.54,35.9919,19077.055096631593,10456.133898463739,0.010499999999999962,36,v3_short,tp,False,A,True,0.015051997810618617,0.003760640205348892,,0.9636363636363582,0.03636363636364177
SNGS,1,2022-02-02 19:20:00+00:00,2022-02-03 06:50:00+00:00,35.76,35.76,19697.84359507391,0.0,0.0,69,v3_long,timeout,False,A,True,0.028107956929100696,0.003444644533802883,6.572507341630525e-05,0.08955223880596688,0.9104477611940331
SNGS,-1,2022-02-03 11:50:00+00:00,2022-02-03 19:50:00+00:00,35.72,35.395,19719.901650611504,6408.968036448655,0.006368980963045829,48,v3_short,timeout,False,A,True,0.01471206389239172,0.0031432441268506926,,0.7619047619047613,0.23809523809523875
SNGS,-1,2022-02-04 19:40:00+00:00,2022-02-07 06:50:00+00:00,36.085,36.075,19644.75999959421,196.44759999590303,0.00019398642095049486,355,v3_short,timeout,False,A,True,0.013032025509496711,0.0032594210566522373,-5.96145847774821e-05,0.9361702127659549,0.06382978723404513
SNGS,-1,2022-02-09 10:40:00+00:00,2022-02-09 16:30:00+00:00,36.9,36.3465,19214.59831721827,10635.280168580306,0.010499999999999992,35,v3_short,tp,False,A,True,0.010971149939049197,0.003079930981278935,9.7521332791548e-05,0.5061728395061672,0.4938271604938328
SNGS,-1,2022-02-11 20:10:00+00:00,2022-02-11 21:40:00+00:00,35.555,35.021675,20150.847251395317,10746.950610350363,0.010499999999999957,9,v3_short,tp,False,A,True,0.007874015748031328,0.003607010858336587,-0.0002741844769403808,0.32142857142856507,0.6785714285714349
SNGS,-1,2022-02-17 11:00:00+00:00,2022-02-17 16:40:00+00:00,35.48,34.947799999999994,20405.474618111777,10859.793591759151,0.010500000000000063,34,v3_short,tp,False,A,True,0.01267605633802825,0.003492957746478883,-0.00022816901408450767,0.733333333333325,0.2666666666666751
SNGS,-1,2022-02-18 10:20:00+00:00,2022-02-18 10:20:00+00:00,35.11,35.09,20837.02919296033,416.74058385912366,0.0003987467957845974,0,v3_short,opposite_signal,False,A,True,0.011098463289698365,0.003333604358077913,0.00013801935116676135,0.28205128205128016,0.7179487179487198
SNGS,-1,2022-09-22 13:20:00+00:00,2022-09-22 14:30:00+00:00,22.075,21.743875,33154.238431417376,10978.197200603083,0.010500000000000004,7,v3_short,tp,False,A,True,0.02853260869565213,0.006868961352657003,,0.5793650793650778,0.4206349206349222
SNGS,-1,2022-09-28 22:20:00+00:00,2022-09-29 09:50:00+00:00,18.265,18.415,40490.80489537151,-6073.620734305669,-0.00574869969887758,69,v3_short,timeout,False,A,True,0.011220580186097335,0.005132759179205342,-0.00030377668308702776,0.9756097560975656,0.024390243902434376
SNGS,1,2022-10-06 23:10:00+00:00,2022-10-07 09:50:00+00:00,18.6,18.5,39532.957897846594,-3953.2957897847155,-0.0037634408602151065,64,v3_long,timeout,False,A,True,0.006446414182111063,0.0032780235381823833,-0.00020950846091861435,0.29166666666667407,0.7083333333333259
SNGS,-1,2022-10-10 21:50:00+00:00,2022-10-11 09:50:00+00:00,18.36,18.4,39899.003804308144,-1595.9601521722918,-0.0015250544662309044,72,v3_short,timeout,False,A,True,0.010348583877995712,0.005190965274998906,0.0005392156862745071,0.5789473684210458,0.4210526315789543
SNGS,-1,2022-10-11 13:20:00+00:00,2022-10-11 21:20:00+00:00,18.575,18.68,39377.04106274977,-4134.589311588743,-0.003956931359353987,48,v3_short,timeout,False,A,True,0.02664155005382137,0.006138192629043005,,0.757575757575756,0.24242424242424396
SNGS,-1,2022-10-13 13:20:00+00:00,2022-10-13 13:50:00+00:00,18.78,18.9678,38793.095059769155,-7285.34325222462,-0.006999999999999974,3,v3_short,sl,False,A,True,0.03033528472591806,0.0050685521680731895,,0.7017543859649157,0.2982456140350843
SNGS,-1,2022-10-18 13:20:00+00:00,2022-10-18 14:30:00+00:00,19.66,19.365099999999998,36797.28305930353,10851.518774188684,0.010500000000000068,7,v3_short,tp,False,A,True,0.024415055951169728,0.005449789274814698,,0.6458333333333349,0.35416666666666513
SNGS,-1,2022-10-25 22:50:00+00:00,2022-10-26 09:50:00+00:00,20.74,20.8,35247.37936778398,-2114.8427620671187,-0.002025072324011649,66,v3_short,timeout,False,A,True,0.00867888138862101,0.0033013205282112815,0.0004508196721311487,0.7499999999999901,0.2500000000000099
SNGS,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,21.08,21.290799999999997,34608.6460225044,-7295.502581543892,-0.006999999999999967,4,v3_short,sl,False,A,True,0.01707779886148005,0.003512695400740933,,0.8888888888888812,0.1111111111111188
SNGS,-1,2022-11-11 13:20:00+00:00,2022-11-11 21:20:00+00:00,22.02,21.855,32899.33725464632,5428.390647016615,0.005245231607629401,48,v3_short,timeout,False,A,True,0.02703316674238993,0.005668419116851657,,0.831932773109242,0.168067226890758
SNGS,1,2022-12-15 22:10:00+00:00,2022-12-16 09:50:00+00:00,21.955,21.96,33169.81461171594,165.84907305866454,0.00015941698929636939,70,v3_long,timeout,False,A,True,0.005240373661426384,0.0031107453234198758,-0.00031670084301663263,0.17391304347825415,0.8260869565217458
SNGS,-1,2022-12-29 13:20:00+00:00,2022-12-29 21:20:00+00:00,21.705,21.825,33557.2160401458,-4026.8659248175295,-0.003870076019350412,48,v3_short,timeout,False,A,True,0.015200368493781752,0.0033449584347787988,,0.7727272727272654,0.22727272727273462
SNGS,-1,2023-01-10 13:20:00+00:00,2023-01-10 21:20:00+00:00,21.52,21.47,33714.71040910745,1685.7355204553965,0.0016263940520446327,48,v3_short,timeout,False,A,True,0.02277480827329779,0.0038732667131458755,,0.7959183673469367,0.20408163265306328
SNGS,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,23.06,23.0,31514.335770525202,1890.8601462314718,0.0018213356461404644,48,v3_short,timeout,False,A,True,0.01431049436253245,0.003252385082393769,,0.6363636363636315,0.36363636363636853
SNGS,-1,2023-04-06 13:20:00+00:00,2023-04-06 16:00:00+00:00,25.38,24.999299999999998,28685.74408867901,10920.662774560125,0.010500000000000027,16,v3_short,tp,False,A,True,0.01753349093774627,0.00498142519419116,,0.6966292134831428,0.3033707865168572
SNGS,-1,2023-05-04 13:20:00+00:00,2023-05-04 21:20:00+00:00,23.535,23.5,31259.343484719153,1094.0770219651747,0.0010410027618440662,48,v3_short,timeout,False,A,True,0.019974500637484013,0.00394632991318074,,0.393617021276594,0.6063829787234061
SNGS,-1,2023-05-11 13:20:00+00:00,2023-05-11 21:00:00+00:00,24.14,23.7779,30507.643033481392,11046.817542423662,0.010500000000000046,46,v3_short,tp,False,A,True,0.01698074135431767,0.003214704809237844,,0.7439024390243892,0.2560975609756107
SNGS,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,23.92,23.825,31111.508156686345,2955.593274885278,0.002780100334448231,48,v3_short,timeout,False,A,True,0.018189420865565492,0.004012225839530865,,0.7356321839080487,0.2643678160919512
SNGS,-1,2023-05-18 13:20:00+00:00,2023-05-18 15:00:00+00:00,25.5,25.1175,29264.94864315126,11193.842856005365,0.010500000000000008,10,v3_short,tp,False,A,True,0.02667189645028436,0.005285817013606759,,0.7132352941176465,0.2867647058823535
SNGS,-1,2023-05-19 13:20:00+00:00,2023-05-19 21:20:00+00:00,24.47,24.27,30816.995521028235,6163.399104205625,0.005721291377196547,48,v3_short,timeout,False,A,True,0.02167245961970972,0.004264392324093812,,0.8490566037735817,0.15094339622641825
SNGS,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,24.445,24.395,31025.00551329535,1551.2502756647896,0.0014317856412354468,48,v3_short,timeout,False,A,True,0.01840867253016974,0.0034966737768946706,,0.8666666666666692,0.1333333333333307
SNGS,-1,2023-06-09 13:20:00+00:00,2023-06-09 21:20:00+00:00,25.73,25.55,29517.766613504475,5313.197990430797,0.004897007384376207,48,v3_short,timeout,False,A,True,0.020987174504469595,0.003932781818518313,,0.3148148148148164,0.6851851851851836
SNGS,-1,2023-06-23 13:20:00+00:00,2023-06-23 21:20:00+00:00,26.96,26.955,28309.027209153253,141.5451360458387,0.00012982195845703972,48,v3_short,timeout,False,A,True,0.017062314540059378,0.0037180302388017594,,0.760869565217393,0.239130434782607
SNGS,-1,2023-08-18 13:20:00+00:00,2023-08-18 20:40:00+00:00,30.315,30.61815,25179.29919689935,-7633.104551540005,-0.006999999999999969,44,v3_short,sl,False,A,True,0.015336411609498677,0.003965636386480712,,0.6344086021505415,0.3655913978494585
SNGS,-1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,31.45,31.32,24100.70848864629,3133.092103523994,0.002893481717011107,48,v3_short,timeout,False,A,True,0.02257551669316378,0.003626315391021289,,0.8873239436619693,0.11267605633803064
SNGS,1,2023-09-07 23:30:00+00:00,2023-09-08 09:50:00+00:00,31.3,31.285,24286.276244102,-364.2941436615438,-0.0003354632587859552,62,v3_long,timeout,False,A,True,0.0038338658146965174,0.0029634217904414284,-0.0004233226837060712,0.0,1.0
SNGS,-1,2023-09-21 13:20:00+00:00,2023-09-21 15:40:00+00:00,29.24,28.801399999999997,25988.5581579969,11398.581608097466,0.010500000000000023,14,v3_short,tp,False,A,True,0.016415868673050633,0.0037456843202397193,,0.718749999999997,0.281250000000003
SNGS,-1,2023-09-29 13:20:00+00:00,2023-09-29 14:10:00+00:00,30.62,30.9262,25077.872229441466,-7678.844476654988,-0.0070000000000000106,5,v3_short,sl,False,A,True,0.028077048645119146,0.005114811187289138,,0.8837209302325605,0.11627906976743946
SNGS,-1,2023-10-04 13:20:00+00:00,2023-10-04 14:30:00+00:00,33.785,34.12285,22569.461492728708,-7625.092565318464,-0.007000000000000065,7,v3_short,sl,False,A,True,0.021015243451235784,0.005792934311507642,,0.8732394366197137,0.12676056338028635
SNGS,-1,2023-10-05 23:30:00+00:00,2023-10-06 09:50:00+00:00,33.83,33.925,22381.663959093003,-2126.2580761138097,-0.0019657109074785457,62,v3_short,timeout,False,A,True,0.01197870452528841,0.00306031906995272,-2.070393374740999e-05,0.9506172839506097,0.0493827160493903
SNGS,-1,2023-10-18 13:20:00+00:00,2023-10-18 16:10:00+00:00,33.095,32.598575,22833.760721644856,11335.249666242597,0.010500000000000044,17,v3_short,tp,False,A,True,0.011179936546306012,0.0032158504737444145,,0.8513513513513511,0.1486486486486489
SNGS,-1,2023-11-28 13:20:00+00:00,2023-11-28 21:20:00+00:00,31.805,31.895,24009.369151051924,-2160.84322359467,-0.001980820625687782,48,v3_short,timeout,False,A,True,0.013356379635449426,0.0032100206518811004,,0.7647058823529382,0.23529411764706176
SNGS,-1,2023-12-21 13:20:00+00:00,2023-12-21 15:20:00+00:00,28.05,27.62925,27169.53281970375,11431.5809338904,0.010500000000000044,12,v3_short,tp,False,A,True,0.01497059347709849,0.0034795597083959362,,0.4761904761904766,0.5238095238095234
SNGS,-1,2024-01-11 13:20:00+00:00,2024-01-11 18:40:00+00:00,29.365,29.675,26225.3533882654,-8129.859550362334,-0.007389749702026277,32,v3_short,gap_sl,False,A,True,0.0296119809394146,0.004886706214139849,,0.7873563218390781,0.21264367816092192
SNGS,-1,2024-01-19 13:20:00+00:00,2024-01-19 21:20:00+00:00,28.975,28.71,26381.93617122208,6991.213085373866,0.006402070750647123,48,v3_short,timeout,False,A,True,0.015015533310320978,0.0033860972763285484,,0.8505747126436829,0.14942528735631705
SNGS,-1,2024-02-22 13:20:00+00:00,2024-02-22 17:10:00+00:00,29.065,28.629025000000002,26468.62032413286,11539.6567458138,0.010499999999999978,23,v3_short,tp,False,A,True,0.013076393668272629,0.0035312817487628246,,0.9078947368421055,0.0921052631578945
SNGS,-1,2024-03-22 13:20:00+00:00,2024-03-22 21:20:00+00:00,28.725,28.455,27063.123044142427,7307.0432219185395,0.006579634464752035,48,v3_short,timeout,False,A,True,0.022454308093994763,0.003829416884247181,,0.7286821705426398,0.2713178294573601
SNGS,-1,2024-04-12 13:20:00+00:00,2024-04-12 21:20:00+00:00,31.705,31.635,24680.74876828053,1727.6524137795564,0.0015454975555905285,48,v3_short,timeout,False,A,True,0.0260211323135152,0.004055241399508881,,0.769696969696968,0.23030303030303206
SNGS,-1,2024-04-26 13:20:00+00:00,2024-04-26 14:50:00+00:00,33.77,33.263450000000006,23207.358495350305,11755.68744581963,0.010499999999999938,9,v3_short,tp,False,A,True,0.016878886585726983,0.003348985433675997,,0.824561403508782,0.175438596491218
SNGS,1,2024-04-27 22:30:00+00:00,2024-04-29 09:50:00+00:00,34.39,34.7,23028.248839780565,7138.757140332027,0.006309973829601674,212,v3_long,timeout,False,A,True,0.006544502617801088,0.0034251047714024584,0.0002530541012216418,0.08888888888890223,0.9111111111110978
SNGS,-1,2024-05-23 13:20:00+00:00,2024-05-23 15:00:00+00:00,32.91,33.23909999999999,24215.697587307393,-7969.386075982787,-0.006999999999999934,10,v3_short,sl,False,A,True,0.010786994834396962,0.002966242711001139,,0.8591549295774543,0.14084507042254565
SNGS,-1,2024-06-05 13:20:00+00:00,2024-06-05 14:10:00+00:00,29.09,28.65365,27203.85140409413,11870.400560176498,0.010500000000000021,5,v3_short,tp,False,A,True,0.020622100017185133,0.005286458972659369,,0.6499999999999994,0.3500000000000006
SNGS,-1,2024-06-14 13:20:00+00:00,2024-06-14 15:00:00+00:00,28.955,29.24455,27617.65904808226,-7996.693177372273,-0.007000000000000049,10,v3_short,sl,False,A,True,0.01743784530386737,0.004521836358852939,,0.504950495049504,0.49504950495049604
SNGS,1,2024-06-14 21:50:00+00:00,2024-06-17 09:50:00+00:00,29.16,29.17,27231.53746615436,272.3153746615862,0.00024005486968453683,360,v3_long,timeout,False,A,True,0.010293360782295443,0.003056497946579562,0.00023160061760165083,0.13333333333333017,0.8666666666666698
SNGS,-1,2024-06-19 23:30:00+00:00,2024-06-20 09:50:00+00:00,27.13,27.0,29276.161197026326,3805.9009556133933,0.003354220420199016,62,v3_short,timeout,False,A,True,0.017498618530115966,0.004014720642355286,-0.000259716338183827,0.7052631578947344,0.2947368421052657
SNGS,-1,2024-06-20 13:20:00+00:00,2024-06-20 14:40:00+00:00,27.755,27.338675,28712.894395397358,11953.89575916382,0.010500000000000013,8,v3_short,tp,False,A,True,0.03315315315315322,0.006117546117546101,,0.7934782608695642,0.20652173913043578
SNGS,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,28.285,28.15,28470.71277976554,3843.5462252683924,0.003340993459430832,48,v3_short,timeout,False,A,True,0.010961810466760915,0.0035444871017714084,,0.8548387096774247,0.1451612903225753
SNGS,-1,2024-07-02 13:20:00+00:00,2024-07-02 16:10:00+00:00,30.64,30.1804,26370.25435161084,12119.76890000039,0.01050000000000004,17,v3_short,tp,False,A,True,0.022838499184339292,0.003977316864755689,,0.771428571428571,0.228571428571429
SNGS,-1,2024-07-03 13:20:00+00:00,2024-07-03 15:30:00+00:00,30.065,30.365650000000002,27156.774706913573,-8164.684315633592,-0.007000000000000022,13,v3_short,sl,False,A,True,0.014147802929427454,0.003931266248177046,,0.7764705882352971,0.22352941176470284
SNGS,-1,2024-07-10 13:20:00+00:00,2024-07-10 15:30:00+00:00,28.23,27.80655,28719.5590698694,12161.297288136167,0.010499999999999975,13,v3_short,tp,False,A,True,0.014346439957491944,0.004908658468700965,,0.8024691358024721,0.19753086419752783
SNGS,-1,2024-08-01 13:20:00+00:00,2024-08-01 18:00:00+00:00,28.165,27.742525,29088.090205720164,12288.990909661585,0.010499999999999964,28,v3_short,tp,False,A,True,0.016690340909090995,0.003060741341991352,,0.7553191489361673,0.24468085106383275
SNGS,1,2024-08-02 21:40:00+00:00,2024-08-05 09:50:00+00:00,26.98,26.62,30684.52017349413,-11046.42726245787,-0.009340252038547058,361,v3_long,gap_sl,False,A,True,0.007780659503519854,0.003568971123091691,-0.00036865505742867636,0.23809523809524052,0.7619047619047595
