symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,-1,2024-12-19 13:20:00+00:00,2024-12-19 15:10:00+00:00,22.365,22.588649999999998,32552.45103760793,-7280.3556745609885,-0.006999999999999977,11,v3_short,sl,False,A,True,0.014978761457634736,0.003662184748703869,,0.7164179104477547,0.2835820895522453
SNGS,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,22.645,22.87145,31924.898144575338,-7229.393184839079,-0.006999999999999994,1,v3_short,sl,False,A,True,0.019430337822919024,0.004489585633325946,,0.8068181818181804,0.19318181818181956
SNGS,-1,2025-02-27 10:30:00+00:00,2025-02-27 13:00:00+00:00,28.12,27.6982,25529.11604745808,10768.181148817845,0.010500000000000025,15,v3_short,tp,False,A,True,0.013869132290184941,0.003313720418983584,-0.00014935988620198954,0.8974358974358998,0.10256410256410023
SNGS,1,2025-03-06 19:20:00+00:00,2025-03-07 06:50:00+00:00,27.315,27.26,26557.439870353057,-1460.6591928694106,-0.0014094819696137582,69,v3_long,timeout,False,A,True,0.01610836536701451,0.004038298460515453,-0.00016291414973458075,0.09090909090909678,0.9090909090909032
SNGS,-1,2025-03-25 11:10:00+00:00,2025-03-25 11:30:00+00:00,27.445,27.22,26394.389091772093,5938.737545648758,0.005738750227728219,2,v3_short,opposite_signal,False,A,True,0.012024048096192452,0.003496503496503493,0.00013663691018400177,0.8939393939393941,0.1060606060606059
SNGS,-1,2025-03-25 19:30:00+00:00,2025-03-26 06:50:00+00:00,27.185,27.375,26799.747099710843,-5091.951948945094,-0.004892403899209155,68,v3_short,timeout,False,A,True,0.016550202280250066,0.004631054334201506,-0.00019860242736299816,0.8111111111111089,0.18888888888889108
SNGS,-1,2025-03-27 22:50:00+00:00,2025-03-28 06:50:00+00:00,26.315,26.165,27550.323334272383,4132.548500140916,0.003990119703591165,48,v3_short,timeout,False,A,True,0.012547528517110336,0.0034181733529913823,-0.00018250950570342355,1.0,0.0
SNGS,-1,2025-04-01 10:50:00+00:00,2025-04-01 13:00:00+00:00,25.755,25.695,28261.678994039074,1695.7007396423082,0.0016307513104251254,13,v3_short,opposite_signal,False,A,True,0.012228260869565128,0.003137939958592123,0.00010481366459627175,0.7142857142857126,0.2857142857142873
SNGS,-1,2025-04-02 21:10:00+00:00,2025-04-03 06:50:00+00:00,25.22,25.265,28908.26855706685,-1300.8720850680577,-0.001249008723235575,58,v3_short,timeout,False,A,True,0.023186682520808456,0.005217306898978375,8.521601268331487e-05,0.7863247863247853,0.21367521367521466
SNGS,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,23.385,23.45,31137.734554187653,2023.9527460221266,0.001945691682702519,60,v3_long,timeout,False,A,True,0.015180671370536533,0.003063188071893275,0.00037417147744280525,0.0,1.0
SNGS,-1,2025-04-17 20:50:00+00:00,2025-04-18 06:50:00+00:00,23.635,23.55,30868.31772675666,2623.8070067743424,0.0025174529299767543,60,v3_short,timeout,False,A,True,0.01354784081287046,0.0030802329399160153,2.5402201524133052e-05,1.015625000000008,-0.01562500000000798
SNGS,-1,2025-04-18 10:20:00+00:00,2025-04-18 11:00:00+00:00,23.6,23.836000000000002,30991.92179562016,-7314.093543766378,-0.007000000000000019,4,v3_short,sl,False,A,True,0.012923728813559309,0.0032082324455205663,-0.0001949152542372885,0.7213114754098446,0.27868852459015536
SNGS,-1,2025-04-18 20:00:00+00:00,2025-04-18 23:50:00+00:00,23.715,23.62,30625.74273227912,2909.4455595664813,0.0028041324056503982,23,v3_short,weekend_exit,False,A,True,0.011382799325463875,0.004005059021922435,3.372681281619115e-05,0.7037037037037003,0.2962962962962997
SNGS,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,24.19,24.0,30108.561421566592,5720.626670097691,0.0054981397271600205,66,v3_short,timeout,False,A,True,0.013432527381690549,0.0034414261674911824,2.0665426741072776e-06,0.7846153846153856,0.21538461538461437
SNGS,1,2025-04-30 19:20:00+00:00,2025-05-02 06:50:00+00:00,23.245,23.455,31504.86295791629,6616.021221162337,0.006323940632393982,213,v3_long,timeout,False,A,True,0.012690901269090046,0.004108849390476769,-0.000126909012690902,0.05084745762712089,0.9491525423728792
SNGS,-1,2025-05-29 10:40:00+00:00,2025-05-29 11:00:00+00:00,22.28,22.16,33077.27802116598,3969.27336253995,0.0037701974865350404,2,v3_short,opposite_signal,False,A,True,0.012788871438187127,0.00334598238237849,8.301548126542618e-05,0.7719298245614116,0.2280701754385884
SNGS,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:30:00+00:00,22.28,21.945800000000002,33201.98589162279,11096.103684980308,0.010499999999999971,46,v3_short,tp,False,A,True,0.012342908438061136,0.0031941950927588296,,0.8000000000000026,0.19999999999999743
SNGS,-1,2025-09-24 11:20:00+00:00,2025-09-24 19:20:00+00:00,21.49,21.51,34783.970137033146,-695.6794027407717,-0.0006514657980457045,48,v3_short,timeout,False,A,True,0.012563983248022317,0.0030763662685486855,-6.281991624011406e-05,0.8888888888888845,0.11111111111111549
SNGS,-1,2025-10-10 12:00:00+00:00,2025-10-10 13:30:00+00:00,20.675,20.364875,36131.586102197034,11205.30813994383,0.010499999999999976,9,v3_short,tp,False,A,True,0.016203143893591163,0.003482466747279317,,0.7014925373134367,0.2985074626865632
SNGS,-1,2025-10-21 11:50:00+00:00,2025-10-21 18:00:00+00:00,20.605,20.295925,36635.004045662914,11322.963875413265,0.010499999999999999,37,v3_short,tp,False,A,True,0.008978403300169972,0.003947261991426043,,0.9189189189189169,0.08108108108108315
SNGS,-1,2025-10-28 10:20:00+00:00,2025-10-28 18:20:00+00:00,19.88,19.78,38369.73506406809,3836.973506406727,0.0035211267605633053,48,v3_short,timeout,False,A,True,0.019124308002013212,0.0031394540705059213,6.0392551585303196e-05,0.8421052631578898,0.1578947368421102
PIKK,1,2022-01-04 19:20:00+00:00,2022-01-04 21:20:00+00:00,1166.7,1180.0,599.982857632639,7979.772006514072,0.007979772006514072,12,v3_long,opposite_signal,False,A,True,0.015085283277620562,0.004801612082220399,-0.00014485300419988078,0.09659090909091217,0.9034090909090878
PIKK,-1,2022-01-12 21:50:00+00:00,2022-01-13 06:50:00+00:00,1261.5,1265.0,559.3229016286641,-1957.6301557003244,-0.0019421323820848196,54,v3_short,timeout,False,A,True,0.016805390408244008,0.0035105599909404975,0.00014427269124058517,0.9245283018867961,0.07547169811320391
PIKK,-1,2022-02-02 23:20:00+00:00,2022-02-03 07:20:00+00:00,981.1,974.1,717.7815709872282,5024.470996910597,0.004994394047497706,48,v3_short,timeout,False,A,True,0.0071275837491090515,0.0034141749562058847,-4.8874859993890174e-05,0.8571428571428571,0.14285714285714285
PIKK,-1,2022-02-04 21:00:00+00:00,2022-02-04 23:50:00+00:00,937.6,945.0,754.8342886021832,-5585.773735656138,-0.005524744027303737,17,v3_short,weekend_exit,False,A,True,0.01600170684873053,0.004659000361399086,-0.0003520375506720717,0.8400000000000015,0.15999999999999848
PIKK,-1,2022-02-08 19:50:00+00:00,2022-02-09 06:50:00+00:00,907.0,906.0,775.9896222474616,775.9896222474616,0.0007717750826901875,66,v3_short,timeout,False,A,True,0.0176444640494045,0.0036706786817064696,-0.00034406704896338823,1.0,0.0
PIKK,-1,2022-02-11 19:20:00+00:00,2022-02-11 21:40:00+00:00,943.6,929.446,746.4664901589878,10565.48670171031,0.010499999999999997,14,v3_short,tp,False,A,True,0.01195767195767191,0.004662563438073634,0.0002391534391534382,0.6194690265486751,0.3805309734513249
PIKK,-1,2022-02-15 23:10:00+00:00,2022-02-16 07:00:00+00:00,941.9,951.319,755.6658040187046,-7117.616208052166,-0.006999999999999986,47,v3_short,sl,False,A,True,0.008386411889596579,0.004367606915377626,0.00037791932059447886,0.9873417721518958,0.01265822784810418
PIKK,-1,2022-10-19 23:40:00+00:00,2022-10-20 09:50:00+00:00,608.2,609.0,1162.0836722452837,-929.6669377961741,-0.0009207497533705495,61,v3_short,timeout,False,A,True,0.01216905114290409,0.0032587282569663334,-0.00016609110343693322,0.702702702702711,0.297297297297289
PIKK,-1,2023-01-18 13:20:00+00:00,2023-01-18 21:20:00+00:00,616.5,612.2,1145.3828428274521,4925.146224157992,0.004882400648823955,48,v3_short,timeout,False,A,True,0.02497972424979739,0.004055150040551544,,0.8896103896103873,0.11038961038961269
PIKK,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,644.9,642.9,1100.288610575337,2200.577221150674,0.002170879206078462,48,v3_short,timeout,False,A,True,0.022173980462087076,0.004260535040500922,,0.818181818181816,0.181818181818184
PIKK,-1,2023-04-05 13:20:00+00:00,2023-04-05 21:20:00+00:00,651.8,654.2,1091.0041868899052,-2618.4100485358717,-0.0025774777539123404,48,v3_short,timeout,False,A,True,0.022859772936483724,0.0038282265959467625,,0.6711409395973114,0.32885906040268864
PIKK,-1,2023-06-22 13:20:00+00:00,2023-06-22 21:20:00+00:00,779.9,776.5,909.4545992830684,3092.145637562412,0.003051673291447601,48,v3_short,timeout,False,A,True,0.016929588303193594,0.003145287870182046,,0.6893939393939388,0.3106060606060613
PIKK,-1,2023-08-16 22:50:00+00:00,2023-08-17 09:50:00+00:00,773.8,790.6,919.4212250286364,-15446.276580481153,-0.015197725510467884,66,v3_short,gap_sl,False,A,True,0.014215559576117861,0.006060733934307747,-0.00016670974411992883,0.7181818181818161,0.2818181818181839
PIKK,-1,2023-08-18 13:20:00+00:00,2023-08-18 16:40:00+00:00,778.7,786.4870000000001,899.7505461934273,-7006.35750320825,-0.0070000000000000305,20,v3_short,sl,False,A,True,0.019260400616332822,0.004035512510088782,,0.7133333333333364,0.2866666666666636
PIKK,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:10:00+00:00,672.3,679.0229999999999,1034.8524469263368,-6957.313000685717,-0.006999999999999955,5,v3_short,sl,False,A,True,0.028707422281719405,0.005659321589709784,,0.7098445595854904,0.29015544041450964
PIKK,-1,2024-02-15 13:20:00+00:00,2024-02-15 13:20:00+00:00,854.4,862.944,808.5922061892511,-6908.611809680948,-0.006999999999999986,0,v3_short,sl,False,A,True,0.024812734082397057,0.0037899054752987276,,0.8301886792452823,0.1698113207547177
PIKK,-1,2024-06-13 23:40:00+00:00,2024-06-14 09:50:00+00:00,856.9,859.0,800.5895118465626,-1681.2379748777996,-0.0017154860543820935,61,v3_short,timeout,False,A,True,0.008861940298507488,0.0032220910752360638,0.00014109141791044936,0.8947368421052545,0.1052631578947455
PIKK,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,638.1,636.6,1073.2616927110248,1609.8925390665372,0.0016455101081335212,71,v3_short,timeout,False,A,True,0.01003134796238241,0.005770584095707262,7.836990595611286e-05,0.9375000000000033,0.06249999999999667
PIKK,-1,2024-09-24 13:20:00+00:00,2024-09-24 16:30:00+00:00,646.7,653.167,1060.7317317090638,-6859.752108962499,-0.006999999999999983,19,v3_short,sl,False,A,True,0.021319326432875128,0.004465435177624274,,0.6449275362318875,0.3550724637681125
PIKK,-1,2024-10-01 13:20:00+00:00,2024-10-01 16:10:00+00:00,648.6,638.871,1050.221067560866,10217.600766299709,0.010500000000000044,17,v3_short,tp,False,A,True,0.019118100524205945,0.0045445868757616956,,0.7016129032258114,0.2983870967741886
PIKK,-1,2024-11-19 23:30:00+00:00,2024-11-20 09:50:00+00:00,484.5,483.8,1420.6928894868684,994.4850226407917,0.0010113519091847103,62,v3_short,timeout,False,A,True,0.01052197235403347,0.004458891045586777,-0.0002351970290901584,0.901960784313726,0.09803921568627408
PIKK,-1,2024-12-11 22:00:00+00:00,2024-12-12 09:50:00+00:00,388.8,386.5,1772.175525905957,4076.0037095837215,0.004140946502057634,71,v3_short,timeout,False,A,True,0.014921533316182175,0.004378803232123811,0.00010033444816053745,0.9482758620689636,0.05172413793103634
PIKK,-1,2024-12-23 22:50:00+00:00,2024-12-23 23:10:00+00:00,466.9,471.56899999999996,1481.848462345138,-6918.750470689423,-0.006999999999999975,2,v3_short,sl,False,A,True,0.014349967873206231,0.005345723639637905,-0.0008203041336474634,0.9850746268656683,0.014925373134331777
PIKK,1,2025-01-30 20:30:00+00:00,2025-01-31 06:50:00+00:00,700.0,700.0,981.4741739135176,0.0,0.0,62,v3_long,timeout,False,A,True,0.013142857142857208,0.0036384839650145727,5.714285714287013e-06,0.05434782608695626,0.9456521739130438
PIKK,-1,2025-02-03 19:50:00+00:00,2025-02-03 21:00:00+00:00,678.6,685.3860000000001,1012.4254667542915,-6870.319217394681,-0.007000000000000059,7,v3_short,sl,False,A,True,0.015325670498084257,0.003557744937055291,-0.000207780725022103,0.9230769230769272,0.07692307692307272
PIKK,-1,2025-02-04 19:30:00+00:00,2025-02-04 21:30:00+00:00,679.1,668.9135,1004.5982893348342,10233.340474309312,0.010500000000000023,12,v3_short,tp,False,A,True,0.011485790016197841,0.0032365766215188747,-0.0001663967015167126,0.8846153846153869,0.11538461538461314
PIKK,-1,2025-02-12 12:10:00+00:00,2025-02-12 14:30:00+00:00,722.8,711.958,953.7714950460743,10340.790549289522,0.010499999999999985,14,v3_short,tp,False,A,True,0.012036524626452591,0.003873824017708906,,0.8160919540229844,0.18390804597701554
PIKK,-1,2025-02-24 20:50:00+00:00,2025-02-25 06:50:00+00:00,703.9,705.5,989.6641426393027,-1583.4626282229067,-0.0015911351044182638,60,v3_short,timeout,False,A,True,0.01903679499928964,0.004117004096709,-0.0005370080977411591,0.932835820895524,0.06716417910447603
PIKK,-1,2025-03-03 20:30:00+00:00,2025-03-03 22:20:00+00:00,632.6,638.926,1099.456475124959,-6955.161661640515,-0.007000000000000024,11,v3_short,sl,False,A,True,0.016729797979797834,0.0043644351680065885,-0.00018308080808080663,0.5566037735849083,0.4433962264150917
PIKK,1,2025-03-06 22:50:00+00:00,2025-03-07 06:50:00+00:00,665.2,665.5,1038.2554915828332,311.47664747480275,0.0003156945279614674,48,v3_long,timeout,False,A,True,0.014279272508642719,0.0048344003165673175,-0.00017285435142041188,0.126315789473689,0.873684210526311
PIKK,-1,2025-03-11 21:00:00+00:00,2025-03-12 06:50:00+00:00,636.0,634.0,1086.2666456825991,2172.5332913651982,0.0022012578616352196,59,v3_short,timeout,False,A,True,0.016823899371069075,0.0038826851495315,-0.0002955974842767289,0.6448598130841141,0.3551401869158859
PIKK,-1,2025-03-12 19:20:00+00:00,2025-03-12 20:00:00+00:00,613.6,611.0,1128.400195498841,2933.840508297012,0.00296610169491528,4,v3_short,opposite_signal,False,A,True,0.012385919165580218,0.003814889710773482,-0.00016460234680573885,0.2763157894736864,0.7236842105263136
PIKK,1,2025-03-12 20:20:00+00:00,2025-03-12 20:50:00+00:00,612.4,616.3,1133.9648078280484,4422.462750529363,0.004457870672762875,3,v3_long,opposite_signal,False,A,True,0.014696276943174396,0.0036224156547008065,-2.2860875244935723e-05,0.2555555555555505,0.7444444444444495
PIKK,1,2025-04-11 19:20:00+00:00,2025-04-11 19:20:00+00:00,427.7,428.6,1630.8996311416117,1467.8096680275062,0.0014729950900164226,0,v3_long,opposite_signal,False,A,True,0.013327098433481385,0.0070190339404408,-0.00036941781622632853,0.771929824561401,0.22807017543859895
PIKK,1,2025-04-16 20:40:00+00:00,2025-04-17 06:50:00+00:00,426.8,429.2,1636.7461082635582,3928.1906598325027,0.003936269915651322,61,v3_long,timeout,False,A,True,0.0260135926880713,0.0050219290903612355,0.0005319896883055995,0.08108108108108399,0.918918918918916
PIKK,-1,2025-04-17 11:00:00+00:00,2025-04-17 11:30:00+00:00,431.3,435.613,1626.044452744654,-7013.129724687674,-0.00699999999999998,3,v3_short,sl,False,A,True,0.010196987253766011,0.0036523754345307103,0.00014136732329084377,0.7045454545454543,0.29545454545454575
PIKK,-1,2025-04-17 21:00:00+00:00,2025-04-17 21:00:00+00:00,435.8,440.158,1597.989402619293,-6964.037816614886,-0.007000000000000005,0,v3_short,sl,False,A,True,0.021344962129905793,0.00375656344704511,2.9837043837501824e-05,0.8279569892473146,0.17204301075268535
PIKK,1,2025-04-28 20:10:00+00:00,2025-04-28 21:50:00+00:00,506.2,501.138,1366.1180466018523,-6915.289551898592,-0.007000000000000017,10,v3_long,sl,False,A,True,0.01461872777558273,0.00464848128109401,-5.333860134334345e-05,0.29729729729729665,0.7027027027027033
PIKK,1,2025-04-30 19:20:00+00:00,2025-04-30 22:30:00+00:00,469.1,476.13649999999996,1463.8419366947953,10300.323787552828,0.010499999999999898,19,v3_long,tp,False,A,True,0.01811980387976977,0.004598471236714671,0.00016627584736730053,0.0,1.0
PIKK,-1,2025-05-08 11:30:00+00:00,2025-05-08 14:30:00+00:00,487.3,479.9905,1423.9656867531612,10408.477187322253,0.01050000000000002,18,v3_short,tp,False,A,True,0.01375205254515597,0.004354327938071779,,0.6417910447761221,0.3582089552238778
PIKK,-1,2025-05-12 20:20:00+00:00,2025-05-13 06:50:00+00:00,499.6,504.8,1403.491619667616,-7298.156422271588,-0.007285828662930328,63,v3_short,gap_sl,False,A,True,0.015612489991993618,0.004044051567784828,8.406725380304334e-05,0.6923076923076956,0.3076923076923043
PIKK,-1,2025-05-13 19:30:00+00:00,2025-05-14 06:50:00+00:00,499.9,497.0,1392.4298933593739,4038.0466907421524,0.004060812162432455,68,v3_short,timeout,False,A,True,0.009401880376075193,0.00313940339088225,-0.00018403680736147322,0.7659574468085052,0.23404255319149478
PIKK,-1,2025-05-15 11:40:00+00:00,2025-05-15 12:30:00+00:00,502.8,495.258,1390.0205576250405,10483.535045608098,0.01050000000000004,5,v3_short,tp,False,A,True,0.014726368159204048,0.00463887459255447,,0.8243243243243236,0.1756756756756764
PIKK,1,2025-05-19 20:20:00+00:00,2025-05-19 20:50:00+00:00,491.8,486.882,1436.0325557254903,-7062.40810905797,-0.00700000000000001,3,v3_long,sl,False,A,True,0.01728344855632371,0.003381995335751211,7.726718178121095e-05,0.27058823529411896,0.729411764705881
PIKK,-1,2025-05-23 19:40:00+00:00,2025-05-23 22:00:00+00:00,479.9,484.69899999999996,1461.3401234204118,-7012.971252294525,-0.00699999999999997,14,v3_short,sl,False,A,True,0.014996875650906037,0.0054112876144000515,0.0003790876900645708,0.749999999999998,0.250000000000002
PIKK,-1,2025-05-28 19:20:00+00:00,2025-05-28 23:30:00+00:00,532.3,537.6229999999999,1308.2623433267884,-6963.880453528467,-0.006999999999999973,25,v3_short,sl,False,A,True,0.016353383458646703,0.005036826760779502,3.759398496240601e-05,0.9195402298850527,0.08045977011494733
PIKK,-1,2025-05-29 11:50:00+00:00,2025-05-29 16:40:00+00:00,535.4,527.3689999999999,1291.582609330182,10372.699935530773,0.010500000000000082,29,v3_short,tp,False,A,True,0.016816143497757848,0.0050697558545092294,,0.8333333333333334,0.16666666666666666
PIKK,-1,2025-05-30 12:30:00+00:00,2025-05-30 12:50:00+00:00,530.7,536.0070000000001,1316.7028810820632,-6987.742189902531,-0.007000000000000021,2,v3_short,sl,False,A,True,0.01582815149802165,0.004782806282490394,,0.7619047619047645,0.23809523809523553
PIKK,-1,2025-05-30 19:20:00+00:00,2025-05-30 21:00:00+00:00,534.8,533.0,1297.46222785587,2335.432010140507,0.0023560209424083175,10,v3_short,opposite_signal,False,A,True,0.00822583660497285,0.003761908577227859,0.00018508132361189179,0.8181818181818017,0.18181818181819825
PIKK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,598.9,601.4,1161.3250991224204,-2903.312747806051,-0.002922023710135248,69,v3_short,timeout,False,A,True,0.03239271998664214,0.005435134481242808,3.5064284521625256e-05,0.9123711340206161,0.0876288659793839
PIKK,1,2025-06-11 19:50:00+00:00,2025-06-13 06:50:00+00:00,552.0,554.9,1256.3139183712922,3643.310363276719,0.0036775362318840293,210,v3_long,timeout,False,A,True,0.01358203549438609,0.0042760313107495776,0.0003531329228540384,0.06666666666666667,0.9333333333333333
PIKK,1,2025-06-25 19:30:00+00:00,2025-06-25 21:40:00+00:00,557.9,552.321,1247.5992116781629,-6960.356001952409,-0.0069999999999999386,13,v3_long,sl,False,A,True,0.013801756587202089,0.003621452165738128,0.00012188564258827666,0.9870129870129841,0.012987012987015864
